+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                         | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| mc15_13TeV:DAOD_SUSY2.11134104._000154.pool.root.1 | 3A97FDB7-34CE-9B48-BC28-9C34543C00B7 | ad:24aa9bb8 | 75.697 MB  |     2512 |
| mc15_13TeV:DAOD_SUSY2.11134104._000155.pool.root.1 | A4AB950C-BD83-514B-A314-B1B7A286159E | ad:02276ad4 | 74.228 MB  |     2493 |
| mc15_13TeV:DAOD_SUSY2.11134104._000156.pool.root.1 | 2575A328-6A2F-2246-AF2D-BE558AFB2D51 | ad:a66aa875 | 71.800 MB  |     2430 |
| mc15_13TeV:DAOD_SUSY2.11134104._000157.pool.root.1 | D3A5218B-6933-2543-BA51-CB249EF0F183 | ad:fefc5e8a | 72.133 MB  |     2403 |
| mc15_13TeV:DAOD_SUSY2.11134104._000158.pool.root.1 | 09ADB49C-C978-7A4C-875F-C59D8A45299C | ad:1083feda | 77.255 MB  |     2585 |
| mc15_13TeV:DAOD_SUSY2.11134104._000159.pool.root.1 | EEAA556F-D0FB-A54A-9A2F-7A45E9063AB8 | ad:5625093f | 75.272 MB  |     2506 |
| mc15_13TeV:DAOD_SUSY2.11134104._000160.pool.root.1 | 55600581-F927-564C-B6CC-89A0BBE146BB | ad:0357310d | 75.246 MB  |     2517 |
| mc15_13TeV:DAOD_SUSY2.11134104._000161.pool.root.1 | 2745B8A6-5A1A-934F-A4FA-72AA49034C6D | ad:a8d77308 | 76.062 MB  |     2553 |
| mc15_13TeV:DAOD_SUSY2.11134104._000162.pool.root.1 | 0C5F04D5-8E16-7341-BDD9-6993802DBCC7 | ad:824b71ac | 77.403 MB  |     2591 |
| mc15_13TeV:DAOD_SUSY2.11134104._000163.pool.root.1 | FA83746E-6282-364D-9DCA-8177249168C3 | ad:5a352e28 | 74.396 MB  |     2512 |
| mc15_13TeV:DAOD_SUSY2.11134104._000164.pool.root.1 | 249A10B1-4AA5-1346-958B-0FF65BAB14E6 | ad:7fabab5f | 74.862 MB  |     2507 |
| mc15_13TeV:DAOD_SUSY2.11134104._000165.pool.root.1 | D194BEE5-2D04-3342-B750-4B2914051A8A | ad:fa225115 | 73.881 MB  |     2484 |
| mc15_13TeV:DAOD_SUSY2.11134104._000166.pool.root.1 | 71EF574F-94FD-3D40-B5D8-B0DAA0B5A216 | ad:6ec34f1e | 72.748 MB  |     2443 |
| mc15_13TeV:DAOD_SUSY2.11134104._000167.pool.root.1 | 386EB5C7-E4B7-C34A-8506-34F5AACD317B | ad:87162656 | 73.615 MB  |     2468 |
| mc15_13TeV:DAOD_SUSY2.11134104._000168.pool.root.1 | BE65CDCE-ECFF-A946-B7D9-94096DFCFBBD | ad:c61174c7 | 75.695 MB  |     2532 |
| mc15_13TeV:DAOD_SUSY2.11134104._000169.pool.root.1 | 8E482110-A8AD-3B42-9D86-5C70CD1F8B4A | ad:84001fb3 | 76.431 MB  |     2551 |
| mc15_13TeV:DAOD_SUSY2.11134104._000170.pool.root.1 | 7193FE89-9C6F-654B-AFAA-0B2641239E25 | ad:91367a03 | 77.304 MB  |     2584 |
| mc15_13TeV:DAOD_SUSY2.11134104._000171.pool.root.1 | 874BC10F-12F0-C746-A713-FD04BD230C8E | ad:41859786 | 77.122 MB  |     2563 |
| mc15_13TeV:DAOD_SUSY2.11134104._000172.pool.root.1 | D9D4DD2F-B152-2446-81D7-FD725392DBEF | ad:56feeca2 | 75.770 MB  |     2525 |
| mc15_13TeV:DAOD_SUSY2.11134104._000173.pool.root.1 | 9A88EA17-D0BC-DA49-9CB0-EAA50417ED5C | ad:27f4236b | 74.145 MB  |     2478 |
| mc15_13TeV:DAOD_SUSY2.11134104._000174.pool.root.1 | 05204013-318D-A14B-B3AE-74716F59684E | ad:e9fc872d | 76.452 MB  |     2556 |
| mc15_13TeV:DAOD_SUSY2.11134104._000175.pool.root.1 | 565AC7D0-49DB-554A-95F6-F4A3EBB96B2A | ad:660d823c | 73.377 MB  |     2449 |
| mc15_13TeV:DAOD_SUSY2.11134104._000176.pool.root.1 | 26606EF4-6EBB-C14D-BE37-1C5C28C4A125 | ad:ef95bb48 | 73.173 MB  |     2441 |
| mc15_13TeV:DAOD_SUSY2.11134104._000177.pool.root.1 | E112BF4D-1D2B-B142-8CDC-F5CB6611919B | ad:cf716081 | 73.593 MB  |     2454 |
| mc15_13TeV:DAOD_SUSY2.11134104._000178.pool.root.1 | CAABD78D-C980-E743-BDB9-670DA82A3359 | ad:a95781f5 | 78.789 MB  |     2620 |
| mc15_13TeV:DAOD_SUSY2.11134104._000179.pool.root.1 | B1216439-FF6F-9D49-AEC5-0EF112F7B3FD | ad:462e9dfc | 76.972 MB  |     2556 |
| mc15_13TeV:DAOD_SUSY2.11134104._000180.pool.root.1 | DC91BF9B-B483-9645-AED5-E7C0163BF205 | ad:c1e518e2 | 77.182 MB  |     2567 |
| mc15_13TeV:DAOD_SUSY2.11134104._000181.pool.root.1 | 2E1C312A-2B10-2346-AF15-C21BF34FF1EF | ad:36eb9eb2 | 76.432 MB  |     2542 |
| mc15_13TeV:DAOD_SUSY2.11134104._000182.pool.root.1 | 64073ABB-8B0A-C348-891F-7626FC259124 | ad:2cc1cfa2 | 74.019 MB  |     2488 |
| mc15_13TeV:DAOD_SUSY2.11134104._000183.pool.root.1 | 071EC501-C44B-A348-BC9E-F2DAB028150B | ad:24503189 | 75.292 MB  |     2507 |
| mc15_13TeV:DAOD_SUSY2.11134104._000184.pool.root.1 | 1D63EBA5-02F3-6449-AC7E-103D7D906A08 | ad:605243c6 | 77.302 MB  |     2604 |
| mc15_13TeV:DAOD_SUSY2.11134104._000185.pool.root.1 | C6ECC8B4-1A57-2E4C-87A0-7DC4DF8FFB11 | ad:6ca5f885 | 74.853 MB  |     2522 |
| mc15_13TeV:DAOD_SUSY2.11134104._000186.pool.root.1 | FC91317E-F0AC-0440-95B8-E332414C6A28 | ad:eecb155b | 76.532 MB  |     2572 |
| mc15_13TeV:DAOD_SUSY2.11134104._000187.pool.root.1 | 046E2AC0-B106-0E4D-943C-739FD148DDB5 | ad:cf7cb888 | 75.203 MB  |     2527 |
| mc15_13TeV:DAOD_SUSY2.11134104._000188.pool.root.1 | 2FFB33BF-2630-4E43-AD0D-4668576EDB5A | ad:e468077b | 75.053 MB  |     2508 |
| mc15_13TeV:DAOD_SUSY2.11134104._000189.pool.root.1 | 68A335BC-E2EF-F043-A964-6DB12F9B550A | ad:fe483247 | 79.168 MB  |     2616 |
| mc15_13TeV:DAOD_SUSY2.11134104._000190.pool.root.1 | EF8DE42E-844B-C647-A470-4558458B5EC5 | ad:70c2eb21 | 79.673 MB  |     2663 |
| mc15_13TeV:DAOD_SUSY2.11134104._000191.pool.root.1 | 37897E5B-95D5-AA47-B50B-A229FB63E2A4 | ad:cae5b675 | 73.052 MB  |     2460 |
| mc15_13TeV:DAOD_SUSY2.11134104._000192.pool.root.1 | 45BDA221-8066-354C-ABDE-426DAEB9B0A5 | ad:7374152b | 76.076 MB  |     2530 |
| mc15_13TeV:DAOD_SUSY2.11134104._000193.pool.root.1 | DA8FFFDE-E3B8-AD4C-82C4-4B868E1D1760 | ad:e40af4cf | 75.517 MB  |     2513 |
| mc15_13TeV:DAOD_SUSY2.11134104._000194.pool.root.1 | D5093E6A-DD4E-CF4B-A283-9DF4D855A5C3 | ad:b76308ae | 74.115 MB  |     2466 |
| mc15_13TeV:DAOD_SUSY2.11134104._000195.pool.root.1 | AAF7C5CB-C513-484F-A3EE-A9F07A7A3095 | ad:3d6462e2 | 76.222 MB  |     2553 |
| mc15_13TeV:DAOD_SUSY2.11134104._000196.pool.root.1 | 77889514-3525-E14D-B66E-ECBDFFC55C7A | ad:743ef4f9 | 75.972 MB  |     2533 |
| mc15_13TeV:DAOD_SUSY2.11134104._000197.pool.root.1 | 9F76E93E-95E9-CD4E-9D93-D65B024048D7 | ad:92a5692a | 74.797 MB  |     2504 |
| mc15_13TeV:DAOD_SUSY2.11134104._000199.pool.root.1 | 3573BB62-6B8D-D24F-A620-7CE8C4686BBE | ad:b1bfb7ee | 75.777 MB  |     2545 |
| mc15_13TeV:DAOD_SUSY2.11134104._000200.pool.root.1 | 368F3C86-FB30-DB42-9E42-E5987AFDE3C4 | ad:397322cf | 76.600 MB  |     2557 |
| mc15_13TeV:DAOD_SUSY2.11134104._000201.pool.root.1 | 8E8EA903-687F-6B4B-9ADA-045BC698434F | ad:bafbf48d | 75.768 MB  |     2562 |
| mc15_13TeV:DAOD_SUSY2.11134104._000202.pool.root.1 | DF0EB1E3-E456-5A4E-847C-45DB2528EA1D | ad:5884aebf | 74.252 MB  |     2508 |
| mc15_13TeV:DAOD_SUSY2.11134104._000203.pool.root.1 | BECC76D1-05C7-534F-9F4C-C10F8A5E1BC3 | ad:da93789c | 76.294 MB  |     2547 |
| mc15_13TeV:DAOD_SUSY2.11134104._000204.pool.root.1 | 743502B5-1C36-0947-9467-AD836507CC92 | ad:d3b95b94 | 73.008 MB  |     2445 |
| mc15_13TeV:DAOD_SUSY2.11134104._000205.pool.root.1 | 489DE160-13E2-7D40-84DB-3E66D38FDCE8 | ad:44393a6b | 76.956 MB  |     2591 |
| mc15_13TeV:DAOD_SUSY2.11134104._000206.pool.root.1 | 1E526268-FE33-FB45-8718-96B8E729953A | ad:2157336d | 79.433 MB  |     2636 |
| mc15_13TeV:DAOD_SUSY2.11134104._000207.pool.root.1 | 8EC3004D-EBAB-104C-B425-2D7563EA77AD | ad:4e4c0800 | 77.290 MB  |     2563 |
| mc15_13TeV:DAOD_SUSY2.11134104._000208.pool.root.1 | 9C3E0DC3-880D-A545-B48F-5C2958FF491D | ad:da0fcf83 | 76.330 MB  |     2548 |
| mc15_13TeV:DAOD_SUSY2.11134104._000209.pool.root.1 | 263965AC-2AB7-C448-9641-A56B3B97469E | ad:6f4a3593 | 72.957 MB  |     2433 |
| mc15_13TeV:DAOD_SUSY2.11134104._000210.pool.root.1 | D5E45CCE-219A-8A47-878A-94043229AB61 | ad:2226b83a | 73.241 MB  |     2483 |
| mc15_13TeV:DAOD_SUSY2.11134104._000211.pool.root.1 | 7BCBB00A-1633-B743-8C34-EED3D2B2BABC | ad:7080dedf | 75.705 MB  |     2508 |
| mc15_13TeV:DAOD_SUSY2.11134104._000212.pool.root.1 | C69A6458-055B-A64B-867B-DC829EB01757 | ad:ec51490f | 76.047 MB  |     2536 |
| mc15_13TeV:DAOD_SUSY2.11134104._000213.pool.root.1 | 7B0B2B9A-F15F-7949-B15C-5A35A4FB9F18 | ad:98a71c39 | 77.440 MB  |     2581 |
| mc15_13TeV:DAOD_SUSY2.11134104._000214.pool.root.1 | B6085D16-86E8-4044-8E5B-148E0E23B434 | ad:b0a2d553 | 73.448 MB  |     2470 |
| mc15_13TeV:DAOD_SUSY2.11134104._000215.pool.root.1 | C02B9912-C7E8-AF40-AF55-3029B56006EA | ad:a9ef3f79 | 73.866 MB  |     2487 |
| mc15_13TeV:DAOD_SUSY2.11134104._000216.pool.root.1 | 75F79478-8862-D640-BA49-1D5B715803FA | ad:d77703de | 77.654 MB  |     2600 |
| mc15_13TeV:DAOD_SUSY2.11134104._000217.pool.root.1 | 6DCB4B42-CDF8-B647-8A59-0247A16216EB | ad:45447771 | 75.121 MB  |     2511 |
| mc15_13TeV:DAOD_SUSY2.11134104._000218.pool.root.1 | 41634B38-8BD7-B040-9BD6-B8FDAA27F91F | ad:665b838a | 75.170 MB  |     2506 |
| mc15_13TeV:DAOD_SUSY2.11134104._000219.pool.root.1 | 85AE9B0D-D1B7-0F4F-A3FD-98495F2A0E1A | ad:c67ff14b | 75.388 MB  |     2524 |
| mc15_13TeV:DAOD_SUSY2.11134104._000220.pool.root.1 | 52D2A860-1D0A-854B-BF12-04BB784AB14F | ad:3a15b9b4 | 76.756 MB  |     2560 |
| mc15_13TeV:DAOD_SUSY2.11134104._000221.pool.root.1 | 0726521B-5082-8343-BDD6-510EC235EA9B | ad:0f918769 | 76.834 MB  |     2558 |
| mc15_13TeV:DAOD_SUSY2.11134104._000222.pool.root.1 | 95D0FB20-09CE-CC4E-A2F9-80D8E1E0DCC2 | ad:37096bd1 | 75.075 MB  |     2523 |
| mc15_13TeV:DAOD_SUSY2.11134104._000223.pool.root.1 | 2BB1F7CA-CD4A-D044-A212-7E0F2536E939 | ad:53a0d979 | 75.208 MB  |     2516 |
| mc15_13TeV:DAOD_SUSY2.11134104._000224.pool.root.1 | 12B776BD-0A71-E345-B253-60D8BA80716D | ad:6d1576d5 | 76.151 MB  |     2534 |
| mc15_13TeV:DAOD_SUSY2.11134104._000225.pool.root.1 | 84C3237E-F917-6D46-894D-ABC0A647BA68 | ad:04e6a747 | 74.000 MB  |     2456 |
| mc15_13TeV:DAOD_SUSY2.11134104._000226.pool.root.1 | 0FAB242C-0A93-C54F-B1EC-C5FF143626E8 | ad:734b8791 | 75.430 MB  |     2524 |
| mc15_13TeV:DAOD_SUSY2.11134104._000227.pool.root.1 | A071E3D2-D06F-C54F-888F-9344F210B1DF | ad:a8dabf85 | 75.780 MB  |     2537 |
| mc15_13TeV:DAOD_SUSY2.11134104._000228.pool.root.1 | F025D609-D863-A740-8F19-A6FA39F63BE2 | ad:f7db28ee | 73.905 MB  |     2493 |
| mc15_13TeV:DAOD_SUSY2.11134104._000229.pool.root.1 | 30708EAD-DE04-9643-857A-D2D1493485CD | ad:8fdfc92b | 75.404 MB  |     2521 |
| mc15_13TeV:DAOD_SUSY2.11134104._000230.pool.root.1 | D58B2095-2A19-854C-B434-038E53407C3B | ad:e7990aef | 77.372 MB  |     2576 |
| mc15_13TeV:DAOD_SUSY2.11134104._000231.pool.root.1 | C535ED8F-B40F-1F40-8735-0D43937DF3A1 | ad:c386a6bd | 72.819 MB  |     2457 |
| mc15_13TeV:DAOD_SUSY2.11134104._000232.pool.root.1 | 489DDB72-B972-094E-AF11-436966ADD8F2 | ad:8c61da6e | 78.419 MB  |     2597 |
| mc15_13TeV:DAOD_SUSY2.11134104._000233.pool.root.1 | 776B9FD9-277A-2C4B-A482-28F7CCB06B28 | ad:cf72a52b | 75.215 MB  |     2513 |
| mc15_13TeV:DAOD_SUSY2.11134104._000234.pool.root.1 | AEF9B58C-A8BC-4A43-8E5E-544C43DCCE8A | ad:973f9860 | 76.250 MB  |     2546 |
| mc15_13TeV:DAOD_SUSY2.11134104._000235.pool.root.1 | BC26C07E-0189-2349-9186-3B1B75E6C172 | ad:1fcebaf8 | 76.256 MB  |     2575 |
| mc15_13TeV:DAOD_SUSY2.11134104._000236.pool.root.1 | 85FA53BD-38EA-5643-B88C-950ACE85A3DD | ad:3dd7e807 | 74.347 MB  |     2472 |
| mc15_13TeV:DAOD_SUSY2.11134104._000237.pool.root.1 | 0D66F0B6-53D0-E34F-9630-81B6F1A53D36 | ad:1f9e9458 | 77.169 MB  |     2582 |
| mc15_13TeV:DAOD_SUSY2.11134104._000238.pool.root.1 | 510F547C-B524-4B4A-89D4-35EE747888C5 | ad:3f55224c | 76.682 MB  |     2552 |
| mc15_13TeV:DAOD_SUSY2.11134104._000239.pool.root.1 | 11F25B4C-46B1-4441-984B-73DFE31D3A7A | ad:5b9504b2 | 75.501 MB  |     2532 |
| mc15_13TeV:DAOD_SUSY2.11134104._000240.pool.root.1 | 77D90A14-5A34-444C-AF31-FC3455267F43 | ad:2d739ee9 | 74.883 MB  |     2518 |
| mc15_13TeV:DAOD_SUSY2.11134104._000241.pool.root.1 | D436CD23-6147-AC47-B3BD-0ECE8B33E9AC | ad:a4337f05 | 73.736 MB  |     2478 |
| mc15_13TeV:DAOD_SUSY2.11134104._000243.pool.root.1 | 34F11365-A493-124C-BAF7-74013D72C9E0 | ad:d6e78646 | 76.144 MB  |     2536 |
| mc15_13TeV:DAOD_SUSY2.11134104._000245.pool.root.1 | E3735323-0E7F-BA49-B59E-A29292815155 | ad:0dff611e | 75.568 MB  |     2529 |
| mc15_13TeV:DAOD_SUSY2.11134104._000247.pool.root.1 | 5A48C9FC-6801-FD4F-B532-FFBA29B09478 | ad:e9251095 | 75.940 MB  |     2517 |
| mc15_13TeV:DAOD_SUSY2.11134104._000248.pool.root.1 | AC91B671-D2C5-BB4D-81F9-5B7D5372644F | ad:f98d29a0 | 73.819 MB  |     2494 |
| mc15_13TeV:DAOD_SUSY2.11134104._000249.pool.root.1 | 6392D7BB-05C1-C348-A4F2-846F2BB3D1E3 | ad:114a7751 | 77.577 MB  |     2572 |
| mc15_13TeV:DAOD_SUSY2.11134104._000250.pool.root.1 | 2A2858DA-195F-494D-8B3B-6A48F68ADB9D | ad:ffb5da6e | 76.133 MB  |     2566 |
| mc15_13TeV:DAOD_SUSY2.11134104._000251.pool.root.1 | 1C749F18-F1EA-6C4C-AFF5-9B6628277D2F | ad:201a8b4a | 75.177 MB  |     2505 |
| mc15_13TeV:DAOD_SUSY2.11134104._000252.pool.root.1 | 88F8CE40-5CD1-C244-A9C8-26E493F83B71 | ad:ea925e1b | 78.176 MB  |     2641 |
| mc15_13TeV:DAOD_SUSY2.11134104._000253.pool.root.1 | 1338A7F8-8E1B-4A41-9AEA-7FC34F50023B | ad:010d10d9 | 77.826 MB  |     2587 |
| mc15_13TeV:DAOD_SUSY2.11134104._000254.pool.root.1 | C8486009-68B7-024F-A3F7-5D89974ADBD7 | ad:9f337d0f | 76.947 MB  |     2589 |
| mc15_13TeV:DAOD_SUSY2.11134104._000255.pool.root.1 | DF324571-649A-FF44-A236-413ACFACD93A | ad:b7668dd2 | 73.511 MB  |     2474 |
| mc15_13TeV:DAOD_SUSY2.11134104._000256.pool.root.1 | 7920CA95-914A-024F-8A10-315AE85C597A | ad:0f06ec95 | 74.544 MB  |     2480 |
| mc15_13TeV:DAOD_SUSY2.11134104._000257.pool.root.1 | FC61A98E-4D6D-8741-A7A9-840A02A609F0 | ad:559a1cfd | 78.021 MB  |     2647 |
| mc15_13TeV:DAOD_SUSY2.11134104._000258.pool.root.1 | B7BB825D-DDB0-5B4B-9DCF-48E8630059AC | ad:6bf3bb75 | 75.424 MB  |     2534 |
| mc15_13TeV:DAOD_SUSY2.11134104._000259.pool.root.1 | 0176A8E4-FC74-034C-B21B-C6A4A798C27C | ad:c256a6cf | 76.549 MB  |     2574 |
| mc15_13TeV:DAOD_SUSY2.11134104._000260.pool.root.1 | D6236CD9-43BB-C245-8DDD-70FFDEF63949 | ad:decba674 | 74.498 MB  |     2501 |
| mc15_13TeV:DAOD_SUSY2.11134104._000261.pool.root.1 | C76F5212-D7FF-7045-8F7E-687C2D274D5C | ad:f93ba127 | 74.188 MB  |     2474 |
| mc15_13TeV:DAOD_SUSY2.11134104._000262.pool.root.1 | BCC5CBA9-4D40-5E43-9BEF-C786B4C10CAB | ad:0f44251f | 74.854 MB  |     2549 |
| mc15_13TeV:DAOD_SUSY2.11134104._000263.pool.root.1 | E0AFE13E-68C4-DA49-B0FA-84525FC71476 | ad:b70c3509 | 75.421 MB  |     2564 |
| mc15_13TeV:DAOD_SUSY2.11134104._000264.pool.root.1 | 99C0F76D-9DAA-5143-BAD4-C57DE1883A69 | ad:cc0d58f8 | 73.465 MB  |     2458 |
| mc15_13TeV:DAOD_SUSY2.11134104._000265.pool.root.1 | D34ABC98-ACBC-1E4D-A3D8-EA37C573A819 | ad:00158d74 | 72.980 MB  |     2460 |
| mc15_13TeV:DAOD_SUSY2.11134104._000266.pool.root.1 | 584E00D4-EE01-154C-87AE-E655C44C9458 | ad:00c9f4c8 | 75.172 MB  |     2521 |
| mc15_13TeV:DAOD_SUSY2.11134104._000267.pool.root.1 | A6269417-6878-2F4E-9BD1-2E5D54ADD759 | ad:6988e3d4 | 74.871 MB  |     2500 |
| mc15_13TeV:DAOD_SUSY2.11134104._000268.pool.root.1 | E7C681F3-F19D-B94F-9297-08966D61D4F1 | ad:5ed7246e | 73.974 MB  |     2468 |
| mc15_13TeV:DAOD_SUSY2.11134104._000269.pool.root.1 | C25F3B5A-5456-E64A-9E17-0B5CDD803462 | ad:376dd428 | 75.828 MB  |     2538 |
| mc15_13TeV:DAOD_SUSY2.11134104._000270.pool.root.1 | C0DB256E-6BFB-CA46-A275-C49A63FFA086 | ad:0f69976b | 75.551 MB  |     2545 |
| mc15_13TeV:DAOD_SUSY2.11134104._000271.pool.root.1 | CD6B696B-489A-AE42-AB3B-78ADAA2E584F | ad:df30e2d6 | 74.832 MB  |     2497 |
| mc15_13TeV:DAOD_SUSY2.11134104._000272.pool.root.1 | 3264A927-02C7-804E-9679-F649E97564A3 | ad:328a39e8 | 74.381 MB  |     2487 |
| mc15_13TeV:DAOD_SUSY2.11134104._000273.pool.root.1 | 9D81C343-C696-0049-A0E2-3DA1D0F5DE7A | ad:9936a046 | 10.095 MB  |      308 |
| mc15_13TeV:DAOD_SUSY2.11134104._000274.pool.root.1 | 2E1B8FF5-9D02-E044-917F-3422369DD33F | ad:562f65d9 | 74.775 MB  |     2525 |
| mc15_13TeV:DAOD_SUSY2.11134104._000275.pool.root.1 | 91776C76-6B60-8143-A926-02B86D70CC97 | ad:f89a62a7 | 76.694 MB  |     2551 |
| mc15_13TeV:DAOD_SUSY2.11134104._000276.pool.root.1 | 2FA28774-0D85-5943-B857-5A0DC1049F28 | ad:a6ba0015 | 74.551 MB  |     2502 |
| mc15_13TeV:DAOD_SUSY2.11134104._000277.pool.root.1 | FD5687C5-77F5-AD49-AF1A-1B6E7DF0A667 | ad:23d0381f | 74.094 MB  |     2472 |
| mc15_13TeV:DAOD_SUSY2.11134104._000278.pool.root.1 | 30EDA242-0B2A-3D43-88E2-15339E0753A6 | ad:523f7318 | 76.028 MB  |     2528 |
| mc15_13TeV:DAOD_SUSY2.11134104._000279.pool.root.1 | 6A55E428-9A95-CE4B-B0B2-77EF887BF43F | ad:42033123 | 73.940 MB  |     2494 |
| mc15_13TeV:DAOD_SUSY2.11134104._000280.pool.root.1 | 52CFFA21-D8F3-4145-801B-B7F44E2D448C | ad:58c2404d | 73.840 MB  |     2468 |
| mc15_13TeV:DAOD_SUSY2.11134104._000281.pool.root.1 | DBEB7EEC-C8B6-6440-9B8C-25195103C724 | ad:6e6a0c0f | 73.377 MB  |     2466 |
| mc15_13TeV:DAOD_SUSY2.11134104._000282.pool.root.1 | A1E91177-08CB-3D44-82A2-085D7BDFDB61 | ad:74911d5f | 73.556 MB  |     2464 |
| mc15_13TeV:DAOD_SUSY2.11134104._000283.pool.root.1 | 73C9FAA7-E2F8-6643-AEAE-A6D013FE9ED8 | ad:64e56d41 | 76.300 MB  |     2567 |
| mc15_13TeV:DAOD_SUSY2.11134104._000284.pool.root.1 | B47B1FF4-D93E-8B43-8823-142A79F10963 | ad:e21b573f | 77.690 MB  |     2597 |
| mc15_13TeV:DAOD_SUSY2.11134104._000285.pool.root.1 | D837D616-82A3-8D4D-B7E0-3FB1F21D7EF5 | ad:eb9d3147 | 73.005 MB  |     2436 |
| mc15_13TeV:DAOD_SUSY2.11134104._000286.pool.root.1 | A506FA56-ABB0-F34D-9F3A-58B576BCCF87 | ad:5274eff1 | 75.891 MB  |     2562 |
| mc15_13TeV:DAOD_SUSY2.11134104._000287.pool.root.1 | 4933BD46-0114-7C4B-904E-848D90E0B35B | ad:c67e9755 | 74.935 MB  |     2505 |
| mc15_13TeV:DAOD_SUSY2.11134104._000288.pool.root.1 | B07C0C0D-2649-4E4B-8A1C-2D025A5B41D1 | ad:fabe104b | 75.832 MB  |     2551 |
| mc15_13TeV:DAOD_SUSY2.11134104._000289.pool.root.1 | EDE06BDD-35B8-3245-AC88-A6C852BC17EE | ad:831d2607 | 76.299 MB  |     2586 |
| mc15_13TeV:DAOD_SUSY2.11134104._000290.pool.root.1 | 6A9E90C7-3198-9D42-BFAD-2900A417D6FA | ad:69bcb1ed | 74.280 MB  |     2496 |
| mc15_13TeV:DAOD_SUSY2.11134104._000291.pool.root.1 | 240E58E9-F181-B743-9F72-6EA52FBC2BAA | ad:be06dd72 | 75.435 MB  |     2540 |
| mc15_13TeV:DAOD_SUSY2.11134104._000292.pool.root.1 | CBCCE400-C1E6-C941-AA83-62ED345A2AEE | ad:aa2aec73 | 75.671 MB  |     2551 |
| mc15_13TeV:DAOD_SUSY2.11134104._000293.pool.root.1 | CCC11D5C-CEB1-A044-B1BA-32D63555F18A | ad:72bc89e0 | 74.831 MB  |     2529 |
| mc15_13TeV:DAOD_SUSY2.11134104._000294.pool.root.1 | 1ED42937-265F-6B45-A623-AC505240AE4B | ad:dcd4b689 | 72.103 MB  |     2426 |
+----------------------------------------------------+--------------------------------------+-------------+------------+----------+
Total files : 290
Total size : 21.115 GB
Total events : 706103
