+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10316420._000126.pool.root.1 | 243570F6-D4C1-2949-A201-79EE0DFA988A | ad:64122fd2 | 68.592 MB  |     2917 |
| data16_13TeV:DAOD_SUSY2.10316420._000127.pool.root.1 | D10A5C8E-63BE-AF41-AADA-90714A09DC2F | ad:e84b8c9f | 72.981 MB  |     3097 |
| data16_13TeV:DAOD_SUSY2.10316420._000128.pool.root.1 | F100A42B-ABED-0F4D-AEE9-04006C05D466 | ad:4d46797e | 65.253 MB  |     2788 |
| data16_13TeV:DAOD_SUSY2.10316420._000129.pool.root.1 | 97FE9219-3515-0243-8C82-23E9385843A8 | ad:11c60f0b | 74.076 MB  |     3155 |
| data16_13TeV:DAOD_SUSY2.10316420._000130.pool.root.1 | D3D4C942-1114-F648-A705-6D19DED2824C | ad:2413df3e | 74.394 MB  |     3272 |
| data16_13TeV:DAOD_SUSY2.10316420._000131.pool.root.1 | 8EB1E7FF-B27C-C846-BC4A-D250A6A83FCC | ad:6abdef5a | 77.811 MB  |     3349 |
| data16_13TeV:DAOD_SUSY2.10316420._000132.pool.root.1 | 06BA3093-E639-514B-B28D-679D4977E58F | ad:5adb2b65 | 79.836 MB  |     3404 |
| data16_13TeV:DAOD_SUSY2.10316420._000133.pool.root.1 | 684AEEAB-2357-DF4B-9B07-ECE8CCFF00B8 | ad:3b0b94dd | 76.380 MB  |     3249 |
| data16_13TeV:DAOD_SUSY2.10316420._000134.pool.root.1 | 0399399B-6FD6-2E40-BCFF-D46E4EB73455 | ad:1b7693ba | 83.024 MB  |     3533 |
| data16_13TeV:DAOD_SUSY2.10316420._000135.pool.root.1 | 4CD58B79-92FF-E644-A237-8AB52A3F1E96 | ad:98472101 | 73.957 MB  |     3168 |
| data16_13TeV:DAOD_SUSY2.10316420._000136.pool.root.1 | EBA346B2-BD01-8C45-9C7F-958E739AA7F2 | ad:abe5e9c3 | 76.749 MB  |     3283 |
| data16_13TeV:DAOD_SUSY2.10316420._000137.pool.root.1 | D22CD525-7304-DF4F-BC2D-021001E61877 | ad:8a00f18c | 79.013 MB  |     3376 |
| data16_13TeV:DAOD_SUSY2.10316420._000138.pool.root.1 | F83DAD68-3A14-B948-9227-8FEC72629F06 | ad:0a60e3c2 | 78.687 MB  |     3352 |
| data16_13TeV:DAOD_SUSY2.10316420._000139.pool.root.1 | 4DE05DAE-913E-FE41-AF86-7B4370FC8430 | ad:2135b89c | 73.823 MB  |     2812 |
| data16_13TeV:DAOD_SUSY2.10316420._000140.pool.root.1 | 80341DF9-E4E5-894C-B4D8-D6483B329DD5 | ad:4593400b | 69.580 MB  |     2634 |
| data16_13TeV:DAOD_SUSY2.10316420._000141.pool.root.1 | 11A5FB1F-940A-2A4A-9630-A618C4B83640 | ad:31769cd4 | 69.895 MB  |     2717 |
| data16_13TeV:DAOD_SUSY2.10316420._000142.pool.root.1 | 12A4DA73-FBF3-6140-9892-C416703E963F | ad:74c0b2c0 | 73.903 MB  |     2833 |
| data16_13TeV:DAOD_SUSY2.10316420._000143.pool.root.1 | FE7E900D-DD9E-F649-B14D-8AEF6CC67A98 | ad:070f2e94 | 74.157 MB  |     2818 |
| data16_13TeV:DAOD_SUSY2.10316420._000144.pool.root.1 | 578D7173-97DA-484D-A27F-57DA94E7DC22 | ad:1a29cc09 | 70.273 MB  |     2709 |
| data16_13TeV:DAOD_SUSY2.10316420._000146.pool.root.1 | 1B0B8ADE-F0C8-BE4D-B01C-63B68B9BC0FD | ad:6753a275 | 70.700 MB  |     2723 |
| data16_13TeV:DAOD_SUSY2.10316420._000149.pool.root.1 | 7E3A44AA-DE2A-E546-840E-FE2EC9E5A84F | ad:a8fc3968 | 70.056 MB  |     2695 |
| data16_13TeV:DAOD_SUSY2.10316420._000152.pool.root.1 | 1F7F5B7A-3DCA-E046-8568-FAF4F04CE41B | ad:225d18d9 | 68.215 MB  |     2689 |
| data16_13TeV:DAOD_SUSY2.10316420._000153.pool.root.1 | 0DE5D473-38A4-A047-8DB6-75EB21EAC281 | ad:41abe712 | 69.976 MB  |     2720 |
| data16_13TeV:DAOD_SUSY2.10316420._000154.pool.root.1 | 6D769EA1-9048-1F4F-B461-68057B71A53F | ad:90e1e599 | 71.690 MB  |     2784 |
| data16_13TeV:DAOD_SUSY2.10316420._000155.pool.root.1 | 791CF80A-FA09-794D-8835-79E19F93DC58 | ad:f220a66b | 67.972 MB  |     2608 |
| data16_13TeV:DAOD_SUSY2.10316420._000156.pool.root.1 | 499E218B-4ACA-1C44-A075-72691CA15723 | ad:91c5563b | 69.326 MB  |     2676 |
| data16_13TeV:DAOD_SUSY2.10316420._000158.pool.root.1 | B220272E-6D5A-5B4E-9F8D-063A846604FA | ad:d5e2bef9 | 69.899 MB  |     2726 |
| data16_13TeV:DAOD_SUSY2.10316420._000159.pool.root.1 | 763F0108-7E57-B343-9FD4-F49E5DEB62DE | ad:b2c0ddd9 | 70.597 MB  |     2713 |
| data16_13TeV:DAOD_SUSY2.10316420._000160.pool.root.1 | BA328FE3-BF42-5D4E-B5BF-82E539003AF2 | ad:0e36eb2c | 70.588 MB  |     2762 |
| data16_13TeV:DAOD_SUSY2.10316420._000161.pool.root.1 | 7D1457AF-885C-574E-BDF5-ECEDCD6BBE34 | ad:eb6909fd | 69.083 MB  |     2702 |
| data16_13TeV:DAOD_SUSY2.10316420._000163.pool.root.1 | 86476768-9DA0-6F4D-BEFB-AE95F598CCE4 | ad:140dd460 | 69.770 MB  |     2706 |
| data16_13TeV:DAOD_SUSY2.10316420._000164.pool.root.1 | 74F3D1A0-54B2-EE4F-B24C-8F62811B8169 | ad:ef12ca8b | 78.051 MB  |     3217 |
| data16_13TeV:DAOD_SUSY2.10316420._000165.pool.root.1 | D3D93145-91B1-0A4D-9266-339B9BC3B091 | ad:29a4b0a2 | 71.760 MB  |     2958 |
| data16_13TeV:DAOD_SUSY2.10316420._000166.pool.root.1 | 561D2AEE-9A42-1C4B-B35F-B210499F020F | ad:fa26f711 | 75.478 MB  |     3102 |
| data16_13TeV:DAOD_SUSY2.10316420._000167.pool.root.1 | 098BC668-2F74-0F47-9C25-90330D913555 | ad:cc68cb02 | 74.988 MB  |     3105 |
| data16_13TeV:DAOD_SUSY2.10316420._000168.pool.root.1 | 55165E04-845F-8F4B-BB2F-D09B5B90B808 | ad:5bc00f27 | 77.024 MB  |     3166 |
| data16_13TeV:DAOD_SUSY2.10316420._000169.pool.root.1 | 47ED40E7-34BE-C846-AD84-C934C2C89D71 | ad:9ebed15f | 72.962 MB  |     3048 |
| data16_13TeV:DAOD_SUSY2.10316420._000170.pool.root.1 | 8B321ED5-4D50-A140-B1BF-3EB36314B0AA | ad:b3e69a91 | 76.408 MB  |     3145 |
| data16_13TeV:DAOD_SUSY2.10316420._000171.pool.root.1 | 3DE1EF1F-779C-8448-8E0F-DC084CB4645C | ad:d315e380 | 74.782 MB  |     3104 |
| data16_13TeV:DAOD_SUSY2.10316420._000172.pool.root.1 | 31CAB3EC-349E-2B42-9B64-B975F4F9E2A9 | ad:89efab4a | 75.584 MB  |     3115 |
| data16_13TeV:DAOD_SUSY2.10316420._000173.pool.root.1 | A2162AC1-E355-B34A-84B6-976E2BF15E88 | ad:dfc840bb | 72.755 MB  |     3039 |
| data16_13TeV:DAOD_SUSY2.10316420._000174.pool.root.1 | ECF173F5-E9C4-0F46-881E-54850A49D6A7 | ad:851940ac | 74.851 MB  |     3095 |
| data16_13TeV:DAOD_SUSY2.10316420._000175.pool.root.1 | 9F99B29A-D331-E744-8C2B-5806FB7C334D | ad:4fed6228 | 76.347 MB  |     3156 |
| data16_13TeV:DAOD_SUSY2.10316420._000176.pool.root.1 | 0C6B9D76-F0C0-0142-B6E3-FE65F503551C | ad:be0bd4cd | 73.943 MB  |     3084 |
| data16_13TeV:DAOD_SUSY2.10316420._000177.pool.root.1 | A024AB33-FFF0-164D-96D2-82F7C829E939 | ad:19da80ea | 74.443 MB  |     3096 |
| data16_13TeV:DAOD_SUSY2.10316420._000178.pool.root.1 | 0ACD04FB-D9D4-6B44-B745-8993082BF82B | ad:f8e15721 | 80.050 MB  |     3337 |
| data16_13TeV:DAOD_SUSY2.10316420._000179.pool.root.1 | BEB14ED5-3D04-2742-BC97-80846A2BA708 | ad:2f26ef62 | 71.308 MB  |     2991 |
| data16_13TeV:DAOD_SUSY2.10316420._000180.pool.root.1 | 19EFCC2F-5D2C-BF42-AA21-BD15CF254B83 | ad:e47cc44e | 71.363 MB  |     3013 |
| data16_13TeV:DAOD_SUSY2.10316420._000181.pool.root.1 | 61D820AC-E976-D54C-A154-E51844204588 | ad:19d6fbbe | 71.723 MB  |     2982 |
| data16_13TeV:DAOD_SUSY2.10316420._000182.pool.root.1 | 8E8CDC41-82ED-C742-90CE-39729C5AEA26 | ad:1133a049 | 73.604 MB  |     3085 |
| data16_13TeV:DAOD_SUSY2.10316420._000183.pool.root.1 | 6B6A68CC-51E9-2B45-87A5-948FEE1DAF70 | ad:275c85f5 | 72.127 MB  |     3013 |
| data16_13TeV:DAOD_SUSY2.10316420._000184.pool.root.1 | 2E559255-CA9D-7F4B-9E48-138E5E487FFC | ad:7e7c9353 | 72.798 MB  |     3054 |
| data16_13TeV:DAOD_SUSY2.10316420._000185.pool.root.1 | 6D1A6F49-FA02-3F4C-8F23-3128EE7117E3 | ad:1e132b6a | 70.905 MB  |     2964 |
| data16_13TeV:DAOD_SUSY2.10316420._000186.pool.root.1 | F460AC48-8DA4-8049-BD3D-488863FCB7E1 | ad:ad671edf | 73.655 MB  |     3056 |
| data16_13TeV:DAOD_SUSY2.10316420._000187.pool.root.1 | BB84D936-FEDB-A44E-990C-7699128094F8 | ad:9d4ff06a | 68.161 MB  |     2875 |
| data16_13TeV:DAOD_SUSY2.10316420._000188.pool.root.1 | 6858BE8B-5282-FE4D-9AEF-F9929564CC19 | ad:42209670 | 73.818 MB  |     3091 |
| data16_13TeV:DAOD_SUSY2.10316420._000189.pool.root.1 | FACA2599-4D68-614D-B1CC-4D511A7B8ABC | ad:74806405 | 80.744 MB  |     3434 |
| data16_13TeV:DAOD_SUSY2.10316420._000190.pool.root.1 | B0DCBF3C-41EA-C342-9713-CFD478A0AA10 | ad:4eddcbec | 78.099 MB  |     3365 |
| data16_13TeV:DAOD_SUSY2.10316420._000191.pool.root.1 | 997A5059-5C9E-6C49-AFDD-B77946D7BCB2 | ad:43b4f663 | 79.038 MB  |     3431 |
| data16_13TeV:DAOD_SUSY2.10316420._000192.pool.root.1 | 58CB0B50-E343-FC40-9786-D6DE6A43A44D | ad:6ac7ddb4 | 71.719 MB  |     3085 |
| data16_13TeV:DAOD_SUSY2.10316420._000193.pool.root.1 | 2BB783CF-6920-5544-B421-060E8BA21BEF | ad:18e04bdb | 76.921 MB  |     3345 |
| data16_13TeV:DAOD_SUSY2.10316420._000194.pool.root.1 | 2DD12DDA-AA6A-D14C-A969-999708B4A8A9 | ad:3cd09781 | 80.383 MB  |     3447 |
| data16_13TeV:DAOD_SUSY2.10316420._000195.pool.root.1 | 4D655FC4-94BB-2544-B186-90D75A4256F0 | ad:8f95b46a | 79.880 MB  |     3436 |
| data16_13TeV:DAOD_SUSY2.10316420._000196.pool.root.1 | D694710E-AF3F-F84E-895B-D0CFF168C691 | ad:1abbe2d3 | 78.451 MB  |     3376 |
| data16_13TeV:DAOD_SUSY2.10316420._000197.pool.root.1 | FA34F3CD-B9B1-824A-9316-912E6570D58C | ad:0a29126f | 74.103 MB  |     3202 |
| data16_13TeV:DAOD_SUSY2.10316420._000198.pool.root.1 | 3FC581D1-8909-1245-AB3C-83351F2364F3 | ad:9806dd1b | 77.703 MB  |     3370 |
| data16_13TeV:DAOD_SUSY2.10316420._000199.pool.root.1 | 4F88C3CF-B16A-BC4E-B23F-6C242CA0249A | ad:cf9173d8 | 73.931 MB  |     3216 |
| data16_13TeV:DAOD_SUSY2.10316420._000200.pool.root.1 | F703352E-57C9-C544-869C-B51D7C433180 | ad:c853564d | 69.604 MB  |     3020 |
| data16_13TeV:DAOD_SUSY2.10316420._000201.pool.root.1 | 368C7832-61B7-3146-A664-22EF0861563E | ad:795b2e02 | 78.728 MB  |     3411 |
| data16_13TeV:DAOD_SUSY2.10316420._000202.pool.root.1 | 842B0C47-38C8-C84B-B64F-CB1DCA67C243 | ad:b834c57f | 75.048 MB  |     3256 |
| data16_13TeV:DAOD_SUSY2.10316420._000203.pool.root.1 | 177E5FCF-5471-AE48-A01B-F36AE3B2C450 | ad:57f3e83c | 71.191 MB  |     3134 |
| data16_13TeV:DAOD_SUSY2.10316420._000204.pool.root.1 | 4F168483-A9FF-D043-B84D-DC80727BC2D1 | ad:3dfc1ccd | 76.844 MB  |     3347 |
| data16_13TeV:DAOD_SUSY2.10316420._000205.pool.root.1 | 073643D5-4D7E-E04E-8A8C-9BB8838312F5 | ad:ef53aaf1 | 74.374 MB  |     3257 |
| data16_13TeV:DAOD_SUSY2.10316420._000206.pool.root.1 | 7C650041-C743-6243-84A8-D037E76616D3 | ad:11534a46 | 73.864 MB  |     3199 |
| data16_13TeV:DAOD_SUSY2.10316420._000207.pool.root.1 | 19A7C5D9-BD45-064C-9F0E-31B9C2C4F274 | ad:d1d90a37 | 71.710 MB  |     3149 |
| data16_13TeV:DAOD_SUSY2.10316420._000208.pool.root.1 | 5653C44A-405D-3B42-AA7F-289D49485143 | ad:257e402c | 79.054 MB  |     3421 |
| data16_13TeV:DAOD_SUSY2.10316420._000209.pool.root.1 | 9423EDE6-8F57-5041-BFA0-0ADD175D76AA | ad:05efc13c | 75.431 MB  |     3330 |
| data16_13TeV:DAOD_SUSY2.10316420._000210.pool.root.1 | 8C3A43A8-5C69-BF49-9276-91848466F842 | ad:0196babc | 72.805 MB  |     3180 |
| data16_13TeV:DAOD_SUSY2.10316420._000211.pool.root.1 | CA2169F8-8E01-3E4D-AC7B-EFD2DBD42E48 | ad:3c563782 | 73.011 MB  |     3167 |
| data16_13TeV:DAOD_SUSY2.10316420._000212.pool.root.1 | 9A423369-E7C4-AD44-9D1F-9A915189FE64 | ad:577f02f3 | 73.175 MB  |     3220 |
| data16_13TeV:DAOD_SUSY2.10316420._000213.pool.root.1 | 21CE6ACD-0233-9940-9EC5-7977D90927F0 | ad:348b364d | 63.252 MB  |     3300 |
| data16_13TeV:DAOD_SUSY2.10316420._000214.pool.root.1 | C38EAA9C-30FE-2245-A00D-090FE70EDA2B | ad:360af7f9 | 76.883 MB  |     3971 |
| data16_13TeV:DAOD_SUSY2.10316420._000215.pool.root.1 | 27518A1F-4088-FC4E-8479-72A3DCC7885B | ad:d258eb1b | 65.854 MB  |     3410 |
| data16_13TeV:DAOD_SUSY2.10316420._000216.pool.root.1 | D3B88ABF-34C7-3C4E-8EE1-003179E12DA8 | ad:1455efe9 | 66.282 MB  |     3422 |
| data16_13TeV:DAOD_SUSY2.10316420._000217.pool.root.1 | F7814607-F656-EC4A-A39C-873965E78C7D | ad:5adfa5c7 | 74.004 MB  |     3931 |
| data16_13TeV:DAOD_SUSY2.10316420._000218.pool.root.1 | 6A247329-DDF5-5940-A1BA-DA4619E22C52 | ad:8c405966 | 70.746 MB  |     3713 |
| data16_13TeV:DAOD_SUSY2.10316420._000220.pool.root.1 | 74B75CEF-AC08-7643-9556-711B1AD36E98 | ad:a89e4e06 | 75.692 MB  |     3940 |
| data16_13TeV:DAOD_SUSY2.10316420._000221.pool.root.1 | 0E55D6EB-8C20-2244-A974-2C2542E464BE | ad:41460e53 | 73.703 MB  |     3881 |
| data16_13TeV:DAOD_SUSY2.10316420._000222.pool.root.1 | A8AB8FC5-F0D0-F74B-8CE3-4B11570E90B0 | ad:069f2bf8 | 73.753 MB  |     3893 |
| data16_13TeV:DAOD_SUSY2.10316420._000223.pool.root.1 | 5ABFEA3C-8E19-7F48-8F87-23CA93776E58 | ad:7a37d04b | 76.894 MB  |     4015 |
| data16_13TeV:DAOD_SUSY2.10316420._000224.pool.root.1 | F88A1FD5-9398-9040-95B9-121076D6F012 | ad:1ec72d83 | 72.988 MB  |     3826 |
| data16_13TeV:DAOD_SUSY2.10316420._000225.pool.root.1 | 4448F3FC-2FDE-FA41-97EA-2982ADC4E7D9 | ad:b9e5ab60 | 76.513 MB  |     4008 |
| data16_13TeV:DAOD_SUSY2.10316420._000226.pool.root.1 | 69A58069-FD42-874B-9051-3DC1BA585B94 | ad:3b9ba26c | 72.548 MB  |     3830 |
| data16_13TeV:DAOD_SUSY2.10316420._000227.pool.root.1 | 3EF8B1B8-ABC0-A746-BE1E-A8A135D5AF00 | ad:d5d234a5 | 75.508 MB  |     4004 |
| data16_13TeV:DAOD_SUSY2.10316420._000228.pool.root.1 | E2CD2CFD-B244-6C42-8469-00B3C0D197DD | ad:21a9b162 | 74.199 MB  |     3913 |
| data16_13TeV:DAOD_SUSY2.10316420._000229.pool.root.1 | C1F7D6F8-876C-2C46-8AC8-954975DF64AE | ad:d666de6c | 72.345 MB  |     3838 |
| data16_13TeV:DAOD_SUSY2.10316420._000230.pool.root.1 | 4434CE93-AB55-D445-8E80-538021D34D80 | ad:26714246 | 76.220 MB  |     4003 |
| data16_13TeV:DAOD_SUSY2.10316420._000231.pool.root.1 | 1BB8854D-F9E3-B243-82E0-9E190CF5ECA4 | ad:c760d651 | 75.203 MB  |     3911 |
| data16_13TeV:DAOD_SUSY2.10316420._000232.pool.root.1 | 474505B1-5604-0E46-9A14-D49760ED6283 | ad:e6e8e7fa | 75.770 MB  |     3965 |
| data16_13TeV:DAOD_SUSY2.10316420._000233.pool.root.1 | 9FD67444-6156-1C45-A24B-5211B10F4386 | ad:111b428b | 73.182 MB  |     3814 |
| data16_13TeV:DAOD_SUSY2.10316420._000234.pool.root.1 | C9836D21-5DA8-2343-A74F-F53696786402 | ad:c2bea200 | 81.547 MB  |     2797 |
| data16_13TeV:DAOD_SUSY2.10316420._000235.pool.root.1 | 90727AEA-B79E-6149-BADD-6F2B59D416D5 | ad:b6d24938 | 71.274 MB  |     2445 |
| data16_13TeV:DAOD_SUSY2.10316420._000236.pool.root.1 | 7F33E58F-7ACF-104F-BB8C-433585B37FF6 | ad:d8ff6f5d | 67.448 MB  |     2289 |
| data16_13TeV:DAOD_SUSY2.10316420._000237.pool.root.1 | 889ED0E1-FDE6-5748-A409-77A05C559E1C | ad:ad26a497 | 64.821 MB  |     2234 |
| data16_13TeV:DAOD_SUSY2.10316420._000238.pool.root.1 | A4F4C68A-4412-CB42-A1B5-61A4D7291A81 | ad:5fc60111 | 65.240 MB  |     2219 |
| data16_13TeV:DAOD_SUSY2.10316420._000239.pool.root.1 | E20FE6D1-EC0E-E843-AE21-C2E7D919BEF5 | ad:22dca2c9 | 67.523 MB  |     2307 |
| data16_13TeV:DAOD_SUSY2.10316420._000240.pool.root.1 | 476B3BE2-0095-554D-881D-98BF54F3099C | ad:dd7141a5 | 68.881 MB  |     2387 |
| data16_13TeV:DAOD_SUSY2.10316420._000241.pool.root.1 | 8DED4C03-B47C-F145-965B-EE6DE82F88FC | ad:d39ed4bc | 68.124 MB  |     2341 |
| data16_13TeV:DAOD_SUSY2.10316420._000242.pool.root.1 | BD2339E7-EFF4-7E46-A530-6DD373B06772 | ad:875dc4d6 | 63.592 MB  |     2191 |
| data16_13TeV:DAOD_SUSY2.10316420._000243.pool.root.1 | 05A5159C-A184-5E4A-B8A5-8833E6FC504C | ad:d71420d0 | 64.978 MB  |     2266 |
| data16_13TeV:DAOD_SUSY2.10316420._000244.pool.root.1 | B26BC243-E483-5445-A3DB-B32BD9F4E729 | ad:cd3363ee | 61.738 MB  |     2183 |
| data16_13TeV:DAOD_SUSY2.10316420._000245.pool.root.1 | 8CE3EFF8-5137-1349-9E80-C0E46A71C952 | ad:153a7ed9 | 69.936 MB  |     2431 |
| data16_13TeV:DAOD_SUSY2.10316420._000246.pool.root.1 | ECF895C6-F216-6741-9143-2A316D4FF0E0 | ad:38c85eed | 65.630 MB  |     2269 |
| data16_13TeV:DAOD_SUSY2.10316420._000247.pool.root.1 | 74C987A0-7C37-2547-96AD-6AF8862BE39F | ad:ac64c008 | 63.550 MB  |     2185 |
| data16_13TeV:DAOD_SUSY2.10316420._000248.pool.root.1 | 7543FDC5-EE18-C948-BEE3-17F9201E6C11 | ad:af113613 | 65.257 MB  |     2272 |
| data16_13TeV:DAOD_SUSY2.10316420._000249.pool.root.1 | 37BAA000-0C2E-954D-B64A-5AF8DC7FA890 | ad:01c24a40 | 60.365 MB  |     2133 |
| data16_13TeV:DAOD_SUSY2.10316420._000250.pool.root.1 | 3770D3B2-6872-F548-A51C-238EDD7F5CAB | ad:44c5bd81 | 63.093 MB  |     2219 |
| data16_13TeV:DAOD_SUSY2.10316420._000251.pool.root.1 | C93701C5-DE21-5B40-A391-727C3C16ECC5 | ad:3a47446c | 60.318 MB  |     2155 |
| data16_13TeV:DAOD_SUSY2.10316420._000252.pool.root.1 | 57FD9A34-FE19-2549-A48F-06FD0FF511F5 | ad:95a3aea8 | 70.176 MB  |     2445 |
| data16_13TeV:DAOD_SUSY2.10316420._000253.pool.root.1 | 9CBB9F9F-FC2D-A946-A1D6-0D1CF5FFCA43 | ad:0898e9fe | 66.522 MB  |     2301 |
| data16_13TeV:DAOD_SUSY2.10316420._000254.pool.root.1 | 19A5DF69-D0EA-714B-9EB7-3EAE3F1B8C4A | ad:accdf2d3 | 67.096 MB  |     2359 |
| data16_13TeV:DAOD_SUSY2.10316420._000255.pool.root.1 | DADD4056-5B27-A447-B497-629FBBFDF13F | ad:97728389 | 63.788 MB  |     2224 |
| data16_13TeV:DAOD_SUSY2.10316420._000256.pool.root.1 | 1631DC4C-5289-5040-96ED-921B14FBE0FF | ad:2b3adc39 | 62.883 MB  |     2182 |
| data16_13TeV:DAOD_SUSY2.10316420._000257.pool.root.1 | 5B884179-9867-2D48-B375-AF54A81A7241 | ad:0a9bf561 | 61.848 MB  |     2170 |
| data16_13TeV:DAOD_SUSY2.10316420._000258.pool.root.1 | FCD676BB-8463-0941-8CC6-30072EFC8FC6 | ad:ac81c5a7 | 58.449 MB  |     2066 |
| data16_13TeV:DAOD_SUSY2.10316420._000259.pool.root.1 | B44D2B1B-4D2A-2D4D-92BD-157B2802570B | ad:51eea887 | 66.630 MB  |     2468 |
| data16_13TeV:DAOD_SUSY2.10316420._000260.pool.root.1 | 88242CDF-59EA-654C-BF0F-CEA868892D9E | ad:4284e5c0 | 65.772 MB  |     2434 |
| data16_13TeV:DAOD_SUSY2.10316420._000261.pool.root.1 | D38C4F31-222D-C54D-B534-7BD3C5320934 | ad:9654741a | 66.109 MB  |     2435 |
| data16_13TeV:DAOD_SUSY2.10316420._000262.pool.root.1 | 0B8A0174-30A1-CC47-81AB-14A43D9F5DD2 | ad:0b914eae | 63.657 MB  |     2358 |
| data16_13TeV:DAOD_SUSY2.10316420._000263.pool.root.1 | D3AF8805-C2BE-8641-8EA1-2BD695A24405 | ad:bd810e0e | 66.153 MB  |     2440 |
| data16_13TeV:DAOD_SUSY2.10316420._000264.pool.root.1 | 372396A8-F62F-C24F-8E74-3102EF67F1D2 | ad:a04867b6 | 69.100 MB  |     2477 |
| data16_13TeV:DAOD_SUSY2.10316420._000265.pool.root.1 | 279B9EB7-F21A-AC47-A18D-BE632DFC66B4 | ad:8ce89438 | 65.699 MB  |     2415 |
| data16_13TeV:DAOD_SUSY2.10316420._000266.pool.root.1 | F391D142-F1D8-C148-945B-421B5AAB2653 | ad:9adb98cf | 66.127 MB  |     2451 |
| data16_13TeV:DAOD_SUSY2.10316420._000267.pool.root.1 | C719D883-C6D9-D848-B175-F67CC3E9F34B | ad:25b27ee1 | 68.954 MB  |     2526 |
| data16_13TeV:DAOD_SUSY2.10316420._000268.pool.root.1 | F2170182-A2A9-574B-AFFE-621AC67A6B1C | ad:918120d2 | 67.903 MB  |     2491 |
| data16_13TeV:DAOD_SUSY2.10316420._000269.pool.root.1 | 3166F411-98BE-C541-A79D-2CB99D2FEA45 | ad:7e97c792 | 64.552 MB  |     2398 |
| data16_13TeV:DAOD_SUSY2.10316420._000270.pool.root.1 | 164FF193-465D-5D41-8E70-320E7B0DFBB4 | ad:fee8d53b | 64.689 MB  |     2367 |
| data16_13TeV:DAOD_SUSY2.10316420._000271.pool.root.1 | C008A3D1-7294-E449-944B-C6F5D112B975 | ad:4d2c053c | 67.906 MB  |     2508 |
| data16_13TeV:DAOD_SUSY2.10316420._000272.pool.root.1 | 0B17B785-DF8B-F74C-BE7E-E375CC4DCAF3 | ad:9f101c26 | 64.027 MB  |     2365 |
| data16_13TeV:DAOD_SUSY2.10316420._000273.pool.root.1 | 982A43D4-BA09-3C46-8707-5FE2D03A262E | ad:c801de92 | 62.878 MB  |     2337 |
| data16_13TeV:DAOD_SUSY2.10316420._000274.pool.root.1 | BDE7B920-B956-924F-B98C-6B2D758D546D | ad:fb14dfc1 | 66.790 MB  |     2472 |
| data16_13TeV:DAOD_SUSY2.10316420._000275.pool.root.1 | E7642252-A473-E444-9426-F29B79E8D82C | ad:2e865e7c | 64.652 MB  |     2431 |
| data16_13TeV:DAOD_SUSY2.10316420._000276.pool.root.1 | 55C0381E-ADE3-8541-A65D-52AA509CA4DA | ad:0ba18c7a | 61.948 MB  |     2343 |
| data16_13TeV:DAOD_SUSY2.10316420._000277.pool.root.1 | 0C2F52DA-57B6-D647-8ECB-20B31AA14EE5 | ad:87de18c9 | 75.275 MB  |     2782 |
| data16_13TeV:DAOD_SUSY2.10316420._000278.pool.root.1 | 16B38377-D5DC-4A4B-8091-F85A06870F44 | ad:95cb5128 | 73.004 MB  |     2739 |
| data16_13TeV:DAOD_SUSY2.10316420._000279.pool.root.1 | 65F5AAD8-2189-9042-B2BC-B033676E32CB | ad:13ee4fbb | 68.053 MB  |     2547 |
| data16_13TeV:DAOD_SUSY2.10316420._000280.pool.root.1 | B35E8D26-FD02-1048-A23C-256FF0F00C9A | ad:4ecfaf35 | 79.301 MB  |     2943 |
| data16_13TeV:DAOD_SUSY2.10316420._000281.pool.root.1 | FFC79FCD-182C-5844-9C56-7AC374F013A0 | ad:9e1f0fdc | 75.170 MB  |     2828 |
| data16_13TeV:DAOD_SUSY2.10316420._000282.pool.root.1 | 5A91E14B-4AE0-CD4C-9C01-5BE1EFAB086A | ad:f37f164e | 68.078 MB  |     2538 |
| data16_13TeV:DAOD_SUSY2.10316420._000283.pool.root.1 | 5358DA2B-3A1C-F740-BABE-CEB30344B698 | ad:7a373e65 | 73.614 MB  |     2772 |
| data16_13TeV:DAOD_SUSY2.10316420._000284.pool.root.1 | A013C2E7-1CB6-9844-AF24-04EF34CD0B31 | ad:6982e854 | 74.497 MB  |     2800 |
| data16_13TeV:DAOD_SUSY2.10316420._000285.pool.root.1 | EFBB7C43-5AEC-7046-8CA6-E0A25114FFD4 | ad:36a14948 | 76.597 MB  |     2884 |
| data16_13TeV:DAOD_SUSY2.10316420._000286.pool.root.1 | F909115B-565C-BC41-8F84-8470CD859FCD | ad:afa842b6 | 76.859 MB  |     2895 |
| data16_13TeV:DAOD_SUSY2.10316420._000287.pool.root.1 | D42E94B6-CB14-CD4E-891F-142E35B4348A | ad:816c96c3 | 67.326 MB  |     2518 |
| data16_13TeV:DAOD_SUSY2.10316420._000288.pool.root.1 | 627ECFF0-FE1D-D14E-BD46-0DB6EB7D1BE6 | ad:4b43ab72 | 72.076 MB  |     2704 |
| data16_13TeV:DAOD_SUSY2.10316420._000289.pool.root.1 | 4D19D845-C314-C244-B97D-88AF5226DA70 | ad:f6d5d8a8 | 72.413 MB  |     2744 |
