+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10315911._000834.pool.root.1 | CB3FE6D5-5E6A-E041-837C-F0906F44BCC0 | ad:5d3e0b5a | 11.840 MB  |      583 |
| data16_13TeV:DAOD_SUSY2.10315911._000835.pool.root.1 | D3BA9A45-3DF4-844D-8A64-C632A8AB5CC9 | ad:a84ad6d2 | 19.608 MB  |      978 |
| data16_13TeV:DAOD_SUSY2.10315911._000836.pool.root.1 | 1695CC3F-9064-D849-86AF-524A2CCB9390 | ad:c3cd5b5a | 12.425 MB  |      601 |
| data16_13TeV:DAOD_SUSY2.10315911._000837.pool.root.1 | 9AE90CB7-2C75-3B45-B5D2-584846AFCA96 | ad:30bd16fc | 13.244 MB  |      663 |
| data16_13TeV:DAOD_SUSY2.10315911._000838.pool.root.1 | 76224B6C-451A-3340-85EF-4E3FE62AAA98 | ad:6ccc79f4 | 21.174 MB  |     1045 |
| data16_13TeV:DAOD_SUSY2.10315911._000839.pool.root.1 | FFC8DF10-585D-CE4F-A6CC-99A8080205BE | ad:b342aad7 | 39.468 MB  |     1870 |
| data16_13TeV:DAOD_SUSY2.10315911._000841.pool.root.1 | FE7EF236-1FF9-074C-90AF-4A7B5ECB08A4 | ad:e07da007 | 37.723 MB  |     1844 |
| data16_13TeV:DAOD_SUSY2.10315911._000842.pool.root.1 | 1CBBCE3D-E5FE-854B-A836-CD5A87EFE257 | ad:d051dc5e | 26.935 MB  |     1360 |
| data16_13TeV:DAOD_SUSY2.10315911._000844.pool.root.1 | F0CA7743-0094-2047-8F42-D3C9A52628CC | ad:9769c377 | 28.132 MB  |     1336 |
| data16_13TeV:DAOD_SUSY2.10315911._000845.pool.root.1 | 57B7D504-8586-1846-8204-45207D0D0DB1 | ad:8eb07422 | 41.833 MB  |     2131 |
| data16_13TeV:DAOD_SUSY2.10315911._000847.pool.root.1 | 5E8E208B-3821-F141-8587-98A7F7D4CD5D | ad:a1f10b29 | 29.526 MB  |     1465 |
| data16_13TeV:DAOD_SUSY2.10315911._000848.pool.root.1 | 8BC1DB8C-8BD5-4A4A-930D-F92C586E8D4D | ad:95c12c1c | 28.404 MB  |     1418 |
| data16_13TeV:DAOD_SUSY2.10315911._000849.pool.root.1 | C60EF003-D541-7A40-AF26-91976A9A7ADD | ad:3522353b | 31.020 MB  |     1387 |
| data16_13TeV:DAOD_SUSY2.10315911._000850.pool.root.1 | E7C3B0AD-A5A7-EF41-BC52-35C431F70E28 | ad:30bef392 | 34.497 MB  |     1352 |
| data16_13TeV:DAOD_SUSY2.10315911._000851.pool.root.1 | F61AF489-ECE7-7B41-B8D6-191F1DB9850D | ad:b1aac2e4 | 30.619 MB  |     1261 |
| data16_13TeV:DAOD_SUSY2.10315911._000852.pool.root.1 | 259F50A7-A91C-0F43-B644-96AA3EAA29CD | ad:42cf7252 | 40.070 MB  |     1788 |
| data16_13TeV:DAOD_SUSY2.10315911._000853.pool.root.1 | 71FC82AD-5C4A-2543-94B9-18518BD19F23 | ad:5cd212cf | 35.870 MB  |     1566 |
| data16_13TeV:DAOD_SUSY2.10315911._000854.pool.root.1 | 30372965-3AB9-B248-8946-970CB1EC685A | ad:8087e078 | 40.940 MB  |     1884 |
| data16_13TeV:DAOD_SUSY2.10315911._000855.pool.root.1 | 826594E1-C12D-8541-B136-F5B21EE82E83 | ad:85b99100 | 33.137 MB  |     1557 |
| data16_13TeV:DAOD_SUSY2.10315911._000856.pool.root.1 | 9A84A5EC-8BA0-6F45-A9F0-EBA5D78EE92C | ad:ae200433 | 34.309 MB  |     1603 |
| data16_13TeV:DAOD_SUSY2.10315911._000857.pool.root.1 | 5C74EB2D-3DB4-4D40-B2A8-489815808231 | ad:e67dc8c1 | 28.420 MB  |     1314 |
| data16_13TeV:DAOD_SUSY2.10315911._000858.pool.root.1 | 042B89D5-531D-A645-83C2-15082DCACD30 | ad:4ac809d4 | 37.366 MB  |     1770 |
| data16_13TeV:DAOD_SUSY2.10315911._000859.pool.root.1 | 91481165-88FA-DB43-B6C0-7DE0481526FD | ad:13b6dcf9 | 33.576 MB  |     1557 |
| data16_13TeV:DAOD_SUSY2.10315911._000860.pool.root.1 | 37B4CCA6-62B1-A942-8D97-EA5781991EE0 | ad:b3628966 | 34.984 MB  |     1685 |
| data16_13TeV:DAOD_SUSY2.10315911._000861.pool.root.1 | E526712A-30E2-DF4F-826A-A93BF3CF2CD8 | ad:0b9b8c59 | 32.470 MB  |     1548 |
| data16_13TeV:DAOD_SUSY2.10315911._000862.pool.root.1 | BA881AA1-62FF-714F-8DCB-FF4C1F615F08 | ad:6dee4889 | 33.627 MB  |     1609 |
| data16_13TeV:DAOD_SUSY2.10315911._000863.pool.root.1 | 0DF0FB3D-262D-5046-83DC-FF3753982FE0 | ad:ff78cd47 | 32.335 MB  |     1540 |
| data16_13TeV:DAOD_SUSY2.10315911._000864.pool.root.1 | 7FE48C35-BA9A-3646-9460-3C9220B51338 | ad:3d803c74 | 33.455 MB  |     1605 |
| data16_13TeV:DAOD_SUSY2.10315911._000865.pool.root.1 | B505AB1B-0140-6548-8DE9-25F51BD7DD3C | ad:70bedc45 | 29.503 MB  |     1406 |
| data16_13TeV:DAOD_SUSY2.10315911._000866.pool.root.1 | 5DD6ECAB-6805-0B41-996B-626C50A262AD | ad:5054f230 | 35.968 MB  |     1740 |
| data16_13TeV:DAOD_SUSY2.10315911._000867.pool.root.1 | EF77DEFC-8D75-7748-B117-32E124E0C8B9 | ad:02bb7eb9 | 26.684 MB  |     1261 |
| data16_13TeV:DAOD_SUSY2.10315911._000868.pool.root.1 | 6D2A2F07-65A4-5D42-81AB-E20D22FD9ECF | ad:0c652cac | 35.984 MB  |     1741 |
| data16_13TeV:DAOD_SUSY2.10315911._000869.pool.root.1 | DFB6AD48-BBD3-D349-A099-1F4844D7AE3D | ad:acdb7e4b | 37.450 MB  |     1836 |
| data16_13TeV:DAOD_SUSY2.10315911._000870.pool.root.1 | 6403BA20-84E7-5540-9F70-B1FA7E974D33 | ad:3236153a | 29.684 MB  |     1479 |
| data16_13TeV:DAOD_SUSY2.10315911._000871.pool.root.1 | AB5B1057-415C-CA48-8ABA-250265FCE5CE | ad:2b970b13 | 32.906 MB  |     1528 |
| data16_13TeV:DAOD_SUSY2.10315911._000872.pool.root.1 | CEFB01D2-6D71-404A-A15B-0887A1E16F87 | ad:ab088b61 | 35.845 MB  |     1567 |
| data16_13TeV:DAOD_SUSY2.10315911._000873.pool.root.1 | F4B7EF25-0A21-754A-837A-0DC1C382F9F6 | ad:57b0fa8b | 51.530 MB  |     2390 |
| data16_13TeV:DAOD_SUSY2.10315911._000874.pool.root.1 | 32602708-883E-7D42-BAD5-DFD5BD96C735 | ad:c9f36350 | 20.519 MB  |      986 |
| data16_13TeV:DAOD_SUSY2.10315911._000875.pool.root.1 | 5C2A7559-F2A6-954C-A614-7885A361EF44 | ad:e18f1697 | 13.702 MB  |      608 |
| data16_13TeV:DAOD_SUSY2.10315911._000876.pool.root.1 | 3C298836-2DB3-0E48-9B56-0249ACCB6FCE | ad:783e0c9d | 18.041 MB  |      812 |
| data16_13TeV:DAOD_SUSY2.10315911._000877.pool.root.1 | AF4C1B6C-A57E-5047-9489-B88FAA73381F | ad:771b822b | 12.563 MB  |      571 |
| data16_13TeV:DAOD_SUSY2.10315911._000878.pool.root.1 | C39A11AA-5CAC-4C4B-B294-A1F0159E1E28 | ad:7a268305 | 16.033 MB  |      718 |
| data16_13TeV:DAOD_SUSY2.10315911._000879.pool.root.1 | CD420E3D-E0AD-0643-954D-941A1EBCF370 | ad:1bf39566 | 12.695 MB  |      583 |
| data16_13TeV:DAOD_SUSY2.10315911._000880.pool.root.1 | 92B8EE77-087F-984D-998C-ADB0321410D9 | ad:e0b839c5 | 13.596 MB  |      608 |
| data16_13TeV:DAOD_SUSY2.10315911._000882.pool.root.1 | F2A9E03F-90F0-B343-A8FE-A5B9DEE5F474 | ad:cd49efb2 | 13.128 MB  |      616 |
| data16_13TeV:DAOD_SUSY2.10315911._000883.pool.root.1 | 712E0B2E-D585-DA40-AAE2-FC449C43A3CE | ad:896a6fce | 17.039 MB  |      808 |
| data16_13TeV:DAOD_SUSY2.10315911._000884.pool.root.1 | D7B3B68A-9C9E-074A-893B-A775B0758943 | ad:e16838ca | 10.365 MB  |      475 |
| data16_13TeV:DAOD_SUSY2.10315911._000886.pool.root.1 | 26A03406-C6F6-024A-800E-D19FC3FE57BF | ad:15bf4521 | 11.707 MB  |      553 |
| data16_13TeV:DAOD_SUSY2.10315911._000887.pool.root.1 | 77A71DFD-6310-CF4D-ADF9-5695B1BEDDB9 | ad:064b0140 | 10.775 MB  |      506 |
| data16_13TeV:DAOD_SUSY2.10315911._000889.pool.root.1 | 8431B005-AE94-BF4E-9C15-C503FD74E464 | ad:99eba1ab | 7.553 MB   |      347 |
| data16_13TeV:DAOD_SUSY2.10315911._000890.pool.root.1 | 73952961-3755-E648-8815-9F9861ED5084 | ad:434fb328 | 12.139 MB  |      575 |
| data16_13TeV:DAOD_SUSY2.10315911._000891.pool.root.1 | DD937CE1-DF0B-904E-A4F3-20AF54093EA8 | ad:6af470d5 | 9.666 MB   |      432 |
| data16_13TeV:DAOD_SUSY2.10315911._000892.pool.root.1 | 3DE6F7ED-60A6-1F40-9E25-82CB27988138 | ad:ec52f567 | 12.713 MB  |      590 |
| data16_13TeV:DAOD_SUSY2.10315911._000893.pool.root.1 | 8861DB1A-F78E-B34E-A030-468A5DCF87FE | ad:ea7ed790 | 18.019 MB  |      798 |
| data16_13TeV:DAOD_SUSY2.10315911._000894.pool.root.1 | C1ACDCC3-A4F0-314B-94ED-10C9328F8B4D | ad:f314adcf | 22.678 MB  |      892 |
| data16_13TeV:DAOD_SUSY2.10315911._000896.pool.root.1 | D8D8DCA7-09DE-9E49-AA9C-920762DFB9C4 | ad:ea97eb29 | 14.064 MB  |      684 |
| data16_13TeV:DAOD_SUSY2.10315911._000897.pool.root.1 | 3286E26A-FC24-AD41-9EF7-2706B6225D36 | ad:55aba9a5 | 19.367 MB  |      893 |
| data16_13TeV:DAOD_SUSY2.10315911._000898.pool.root.1 | 83B4DCB2-5B75-4843-9776-64B23F8F9C10 | ad:ec82fdc3 | 14.205 MB  |      686 |
| data16_13TeV:DAOD_SUSY2.10315911._000900.pool.root.1 | EC1B68AD-8167-5C46-B7DE-287412CB53E3 | ad:f8ba343b | 17.053 MB  |      778 |
| data16_13TeV:DAOD_SUSY2.10315911._000901.pool.root.1 | 3C09B60A-23D1-264A-B921-6D97719DFB2D | ad:d4652aea | 13.359 MB  |      586 |
| data16_13TeV:DAOD_SUSY2.10315911._000902.pool.root.1 | E39B3FA7-E988-4549-97AD-CDAC1B3A68E3 | ad:1050751e | 13.083 MB  |      625 |
| data16_13TeV:DAOD_SUSY2.10315911._000903.pool.root.1 | 7CB4FF61-4A29-3B49-B4C0-9952F1BDC5E7 | ad:4fca2181 | 15.809 MB  |      794 |
| data16_13TeV:DAOD_SUSY2.10315911._000904.pool.root.1 | 5BC309BD-4968-A741-9ED4-DE23AD89B086 | ad:ea2b4d74 | 15.644 MB  |      780 |
| data16_13TeV:DAOD_SUSY2.10315911._000905.pool.root.1 | 16B140FD-3CBB-2148-B278-01BDE2D82E44 | ad:54e1d814 | 11.208 MB  |      508 |
| data16_13TeV:DAOD_SUSY2.10315911._000906.pool.root.1 | 914D66B5-730B-474D-BBCF-51A4F85781A8 | ad:ac516b6d | 13.632 MB  |      670 |
| data16_13TeV:DAOD_SUSY2.10315911._000907.pool.root.1 | 65170C0B-9668-A041-B4FF-2065B430A955 | ad:ec599dc0 | 14.337 MB  |      702 |
| data16_13TeV:DAOD_SUSY2.10315911._000908.pool.root.1 | BFA2B4BF-2C5D-CA42-8559-F4D5CF2E0A29 | ad:fa933238 | 16.673 MB  |      819 |
| data16_13TeV:DAOD_SUSY2.10315911._000909.pool.root.1 | F63CC505-C4AC-CA4E-9C43-0EC86FC66556 | ad:790f3110 | 7.488 MB   |      357 |
| data16_13TeV:DAOD_SUSY2.10315911._000910.pool.root.1 | 4293356C-3F67-6145-9BBF-BF7B2B266A38 | ad:ec225e88 | 13.698 MB  |      664 |
| data16_13TeV:DAOD_SUSY2.10315911._000911.pool.root.1 | 25DB2872-7FF9-874D-9AAF-0D004F6CA5AE | ad:f9abae4e | 18.911 MB  |      783 |
| data16_13TeV:DAOD_SUSY2.10315911._000912.pool.root.1 | F513992A-77DA-974C-9C7B-FF4949AF2DB7 | ad:131eb925 | 15.818 MB  |      639 |
| data16_13TeV:DAOD_SUSY2.10315911._000913.pool.root.1 | 18F121D4-2F85-BD49-AB3C-79FA8FFEC7F0 | ad:6b43da3f | 19.683 MB  |      825 |
| data16_13TeV:DAOD_SUSY2.10315911._000914.pool.root.1 | BB961CBD-929B-B747-B20B-176C3BD90E75 | ad:03b731c5 | 15.134 MB  |      735 |
| data16_13TeV:DAOD_SUSY2.10315911._000915.pool.root.1 | 12514F98-238D-4A43-BE1E-342103C62B55 | ad:d574bfe2 | 16.749 MB  |      833 |
| data16_13TeV:DAOD_SUSY2.10315911._000916.pool.root.1 | 2C12E495-130F-9441-8699-D4576A377ACA | ad:3ee55d44 | 14.403 MB  |      711 |
| data16_13TeV:DAOD_SUSY2.10315911._000917.pool.root.1 | 14DC0534-5D3C-4046-AB62-3BF7C84E1E8B | ad:ff82843a | 30.977 MB  |     1166 |
| data16_13TeV:DAOD_SUSY2.10315911._000918.pool.root.1 | 821DC0B6-2A0F-9147-9993-C070FE43DD2E | ad:938eaffc | 36.378 MB  |     1472 |
| data16_13TeV:DAOD_SUSY2.10315911._000920.pool.root.1 | 53F8032A-8D0F-C744-909B-ED2232188483 | ad:6b796e20 | 38.742 MB  |     1732 |
| data16_13TeV:DAOD_SUSY2.10315911._000921.pool.root.1 | 17944193-E7D9-A645-A17E-CB878553FB5C | ad:0d63d51b | 12.602 MB  |      589 |
| data16_13TeV:DAOD_SUSY2.10315911._000922.pool.root.1 | A0D7C5AA-BB52-674C-891B-9BF241F89004 | ad:10c060c2 | 12.460 MB  |      590 |
| data16_13TeV:DAOD_SUSY2.10315911._000923.pool.root.1 | 537AB4AC-EE98-7F41-AF3B-6BB88BF87820 | ad:5186fe0e | 13.332 MB  |      617 |
| data16_13TeV:DAOD_SUSY2.10315911._000924.pool.root.1 | 861E3B19-60E1-FE4D-AF62-2A0A2630AF77 | ad:74379796 | 15.828 MB  |      761 |
| data16_13TeV:DAOD_SUSY2.10315911._000925.pool.root.1 | 343A00F1-BC92-DA4E-AFBC-0D117CCEBA6B | ad:916565f1 | 30.725 MB  |     1187 |
| data16_13TeV:DAOD_SUSY2.10315911._000926.pool.root.1 | AA739FF0-E8DE-464B-A7EA-9577F399FD68 | ad:e8aeec85 | 20.333 MB  |      927 |
| data16_13TeV:DAOD_SUSY2.10315911._000927.pool.root.1 | B605E1E5-C68C-6F48-B615-AB3BB8E8E021 | ad:b1017d5a | 39.589 MB  |     1805 |
| data16_13TeV:DAOD_SUSY2.10315911._000928.pool.root.1 | 668BA36F-3A53-F140-9543-CAB8E479410A | ad:491c45cd | 33.200 MB  |     1508 |
| data16_13TeV:DAOD_SUSY2.10315911._000929.pool.root.1 | 897BD06A-ED64-574D-A827-DE6137A31A12 | ad:404ec351 | 28.506 MB  |     1109 |
| data16_13TeV:DAOD_SUSY2.10315911._000932.pool.root.1 | 0961E9BF-2332-E642-B90D-89BEEE86D58E | ad:96a7b707 | 32.174 MB  |     1536 |
| data16_13TeV:DAOD_SUSY2.10315911._000944.pool.root.1 | 0413218D-58F6-5149-9210-2502BB7C13B8 | ad:360fe085 | 37.114 MB  |     1681 |
| data16_13TeV:DAOD_SUSY2.10315911._000945.pool.root.1 | 438B9173-AC7C-8148-B6B9-D30F6900DB81 | ad:cae03394 | 27.477 MB  |     1218 |
| data16_13TeV:DAOD_SUSY2.10315911._000946.pool.root.1 | DE0882D5-8D91-0C40-95BA-7785C19C3AC0 | ad:a2a20cc4 | 36.829 MB  |     1705 |
| data16_13TeV:DAOD_SUSY2.10315911._000947.pool.root.1 | C1759820-08D5-D948-BB83-F7F926E51FD9 | ad:85364cda | 31.216 MB  |     1425 |
| data16_13TeV:DAOD_SUSY2.10315911._000948.pool.root.1 | 92239423-D0DE-6844-B167-CDE06EEBED8B | ad:eaf8ba33 | 35.466 MB  |     1669 |
| data16_13TeV:DAOD_SUSY2.10315911._000949.pool.root.1 | C62D1040-2ED2-794A-9B2A-1701FC63CEDE | ad:9a7af412 | 35.486 MB  |     1664 |
| data16_13TeV:DAOD_SUSY2.10315911._000950.pool.root.1 | D552D40A-6479-0649-95EF-D7E7009716D3 | ad:9e33e9d2 | 35.833 MB  |     1690 |
| data16_13TeV:DAOD_SUSY2.10315911._000951.pool.root.1 | 8D082FB7-2D99-4F41-A7A0-E5C6BB82AB68 | ad:e98292d6 | 30.507 MB  |     1410 |
| data16_13TeV:DAOD_SUSY2.10315911._000952.pool.root.1 | F02457CE-295B-0B40-950F-B5FC97F79B28 | ad:f4628aab | 35.511 MB  |     1652 |
| data16_13TeV:DAOD_SUSY2.10315911._000953.pool.root.1 | D9D73770-4047-B243-B91B-74143803C22F | ad:f3208e9c | 39.244 MB  |     1699 |
| data16_13TeV:DAOD_SUSY2.10315911._000954.pool.root.1 | 868E20A5-D91B-2745-AAC5-05C5CDCC6880 | ad:a035102a | 34.062 MB  |     1389 |
| data16_13TeV:DAOD_SUSY2.10315911._000955.pool.root.1 | 6BDD58D9-8AA0-3A42-BF12-EFE60A391D32 | ad:7dc5ca2a | 35.957 MB  |     1486 |
| data16_13TeV:DAOD_SUSY2.10315911._000956.pool.root.1 | 72DBE693-8397-1242-BC77-8C6D665D33B8 | ad:1a19b027 | 35.235 MB  |     1463 |
| data16_13TeV:DAOD_SUSY2.10315911._000957.pool.root.1 | 587B535E-74A3-AB46-848E-E19184A60335 | ad:5dc7b4d5 | 35.446 MB  |     1430 |
| data16_13TeV:DAOD_SUSY2.10315911._000958.pool.root.1 | C8CE24A4-FE91-6543-90D3-078330FCEA02 | ad:5b834b64 | 35.981 MB  |     1516 |
| data16_13TeV:DAOD_SUSY2.10315911._000959.pool.root.1 | 34C319E3-9AAD-F34C-A91A-1AB329A2A9C4 | ad:9116f560 | 38.548 MB  |     1648 |
| data16_13TeV:DAOD_SUSY2.10315911._000960.pool.root.1 | 41845F13-E360-2E42-A066-3140B1F44802 | ad:e46c3e0d | 37.306 MB  |     1630 |
| data16_13TeV:DAOD_SUSY2.10315911._000961.pool.root.1 | FDB10D6F-C146-BB48-98F0-F79219A853BF | ad:faad1c1e | 29.160 MB  |     1319 |
| data16_13TeV:DAOD_SUSY2.10315911._000962.pool.root.1 | AD8CDDAD-21F8-2C48-AEBC-8B2A376AE729 | ad:176ea182 | 25.911 MB  |      986 |
| data16_13TeV:DAOD_SUSY2.10315911._000963.pool.root.1 | 2CBAE686-65A1-4943-86D3-D3F32A9D42CD | ad:2ec4a59e | 30.808 MB  |     1500 |
| data16_13TeV:DAOD_SUSY2.10315911._000964.pool.root.1 | 0D839042-474E-C946-91AE-DE49C1427063 | ad:382ed9fc | 26.176 MB  |     1270 |
| data16_13TeV:DAOD_SUSY2.10315911._000965.pool.root.1 | BF3B2855-AD02-5140-B98D-86A147F522B7 | ad:8c5327eb | 32.167 MB  |     1581 |
| data16_13TeV:DAOD_SUSY2.10315911._000966.pool.root.1 | 5650B01C-217A-1947-A257-40A2750A254E | ad:6bd12328 | 27.055 MB  |     1314 |
| data16_13TeV:DAOD_SUSY2.10315911._000967.pool.root.1 | D282D21C-FBBC-184F-BCC9-93D466104C2E | ad:e1aae488 | 26.883 MB  |     1349 |
| data16_13TeV:DAOD_SUSY2.10315911._000968.pool.root.1 | 9B23C2C6-643C-1E45-A5C5-F9252DF06150 | ad:8ac33026 | 23.835 MB  |     1165 |
| data16_13TeV:DAOD_SUSY2.10315911._000969.pool.root.1 | FB7A745C-F185-F44C-874F-ED5DAEF08F1A | ad:773bdfce | 32.541 MB  |     1620 |
| data16_13TeV:DAOD_SUSY2.10315911._000970.pool.root.1 | DA63474C-284C-EC49-B3C3-DBC6676C9C2A | ad:957cde57 | 32.341 MB  |     1597 |
| data16_13TeV:DAOD_SUSY2.10315911._000971.pool.root.1 | 5107CE1A-BC5D-4543-B635-F3BB7131BE58 | ad:1030dcbe | 30.813 MB  |     1518 |
| data16_13TeV:DAOD_SUSY2.10315911._000972.pool.root.1 | CAA18A10-EC61-904B-A8D5-F923CBA74265 | ad:07ee08fb | 30.050 MB  |     1473 |
| data16_13TeV:DAOD_SUSY2.10315911._000973.pool.root.1 | CD4E62C1-790A-3249-BB35-125A3BD42F32 | ad:f1aefb9c | 25.833 MB  |     1269 |
| data16_13TeV:DAOD_SUSY2.10315911._000974.pool.root.1 | 0F04F23A-DF9D-4D48-BC27-F05437975BD5 | ad:568daac1 | 28.803 MB  |     1424 |
| data16_13TeV:DAOD_SUSY2.10315911._000975.pool.root.1 | 1F52010E-1835-0145-A872-B5D5ED0B37D7 | ad:6f36cd99 | 27.761 MB  |     1399 |
| data16_13TeV:DAOD_SUSY2.10315911._000976.pool.root.1 | D4F2E0D6-98DC-1642-BBBA-3FF5639C83BB | ad:c8a64626 | 34.546 MB  |     1735 |
| data16_13TeV:DAOD_SUSY2.10315911._000977.pool.root.1 | 0AF42E0B-DA2A-9746-83E0-B854FC22A464 | ad:8b89a7dd | 30.386 MB  |     1195 |
| data16_13TeV:DAOD_SUSY2.10315911._000978.pool.root.1 | B32EB0D3-DADB-1044-834D-80D611E532E2 | ad:79da1560 | 38.994 MB  |     1602 |
| data16_13TeV:DAOD_SUSY2.10315911._000979.pool.root.1 | B3FAB04F-6273-C847-B97E-010547D13FFA | ad:e377d033 | 30.247 MB  |     1449 |
| data16_13TeV:DAOD_SUSY2.10315911._000980.pool.root.1 | F40A3D92-3804-1742-8E5D-DCB3EA963CD9 | ad:5d39a874 | 23.273 MB  |     1138 |
| data16_13TeV:DAOD_SUSY2.10315911._000981.pool.root.1 | DECCC812-C4C3-224B-B6A1-177AAA7EB937 | ad:874a4ed4 | 30.165 MB  |     1482 |
| data16_13TeV:DAOD_SUSY2.10315911._000982.pool.root.1 | 26C82519-FA8A-0246-ACA5-573537B04256 | ad:5f1d66fd | 32.981 MB  |     1626 |
| data16_13TeV:DAOD_SUSY2.10315911._000983.pool.root.1 | 36F97757-47E9-2547-A308-F81B7A1BB56D | ad:26f331af | 38.038 MB  |     1740 |
| data16_13TeV:DAOD_SUSY2.10315911._000984.pool.root.1 | 5D05825C-EDCE-604B-BF20-9C4CCFB24206 | ad:c83863ee | 27.432 MB  |     1197 |
| data16_13TeV:DAOD_SUSY2.10315911._000985.pool.root.1 | 5CB0BAA5-8B7A-2948-A35C-AAFDBC285BF1 | ad:9b51fbfa | 32.674 MB  |     1648 |
| data16_13TeV:DAOD_SUSY2.10315911._000986.pool.root.1 | 118B4828-79DC-DC4C-9BAD-75E7C54C5C8E | ad:bb70ca65 | 33.786 MB  |     1685 |
| data16_13TeV:DAOD_SUSY2.10315911._000987.pool.root.1 | 0FBE9C43-679C-B842-A842-33594D9AD15B | ad:d7a84a97 | 32.841 MB  |     1660 |
| data16_13TeV:DAOD_SUSY2.10315911._000988.pool.root.1 | 52F44277-B1E3-D24E-B99B-9AA67ECA445C | ad:7b9baf1f | 33.635 MB  |     1681 |
| data16_13TeV:DAOD_SUSY2.10315911._000989.pool.root.1 | BA35A86F-6239-3045-BCB2-A0BED1DD6F67 | ad:07bd8684 | 35.108 MB  |     1771 |
| data16_13TeV:DAOD_SUSY2.10315911._000990.pool.root.1 | 19009CD3-CECA-F84B-94B6-D46BCA42C140 | ad:9ef938bd | 31.106 MB  |     1563 |
| data16_13TeV:DAOD_SUSY2.10315911._000991.pool.root.1 | C55E0EFF-380F-504D-9D3D-E8760BAAA0A2 | ad:1a6753d0 | 38.522 MB  |     1628 |
| data16_13TeV:DAOD_SUSY2.10315911._000992.pool.root.1 | F19F53F1-C3C9-6D4A-B6F6-62618F825D20 | ad:1afe0d7d | 36.934 MB  |     1825 |
| data16_13TeV:DAOD_SUSY2.10315911._000993.pool.root.1 | E1C83019-614F-854B-B637-8779EB0A045B | ad:34594968 | 31.679 MB  |     1562 |
| data16_13TeV:DAOD_SUSY2.10315911._000994.pool.root.1 | 2104C5A2-43E3-4946-BD0E-36F772F214D1 | ad:348078cc | 16.621 MB  |      797 |
| data16_13TeV:DAOD_SUSY2.10315911._000995.pool.root.1 | 15B6819F-0F83-8040-914E-A1A025AF2011 | ad:7965af72 | 19.239 MB  |      957 |
| data16_13TeV:DAOD_SUSY2.10315911._000996.pool.root.1 | 23EBD1A7-256D-6045-830A-68818E349C02 | ad:0b92790e | 23.101 MB  |     1133 |
| data16_13TeV:DAOD_SUSY2.10315911._000997.pool.root.1 | 8D7FA8C3-C360-DE4C-AAAA-46886F08ACAA | ad:4c853ae1 | 19.560 MB  |      981 |
| data16_13TeV:DAOD_SUSY2.10315911._000998.pool.root.1 | B7565068-9B0A-7B48-B6C5-835949695E9C | ad:67f314f3 | 16.862 MB  |      847 |
| data16_13TeV:DAOD_SUSY2.10315911._000999.pool.root.1 | BCFD4781-DC35-6945-A944-4E5B632C7275 | ad:863031b8 | 22.073 MB  |     1116 |
| data16_13TeV:DAOD_SUSY2.10315911._001000.pool.root.1 | 71B6C8A6-5218-BB4F-8EAF-546CE81A7B11 | ad:11a6b7ff | 15.476 MB  |      796 |
| data16_13TeV:DAOD_SUSY2.10315911._001001.pool.root.1 | 9F4BEFE0-B819-0049-8D15-52548D13073E | ad:338b7c6c | 18.928 MB  |      982 |
| data16_13TeV:DAOD_SUSY2.10315911._001002.pool.root.1 | 74CC7C7F-519C-AC44-AFBE-C04EB8A8F6E9 | ad:de375c9b | 17.097 MB  |      875 |
| data16_13TeV:DAOD_SUSY2.10315911._001003.pool.root.1 | 7B0BD3F0-EAEC-454B-AC74-FBD2979D25D7 | ad:8a0ed83a | 18.906 MB  |      941 |
| data16_13TeV:DAOD_SUSY2.10315911._001004.pool.root.1 | E0288A48-5F18-0A43-87E1-C638A357E7DF | ad:696e30fa | 21.622 MB  |     1084 |
| data16_13TeV:DAOD_SUSY2.10315911._001005.pool.root.1 | 2271E99A-61AD-A04E-869F-6E848CF68D96 | ad:b8131f9f | 20.393 MB  |     1018 |
| data16_13TeV:DAOD_SUSY2.10315911._001006.pool.root.1 | 7A5B18B9-85A4-9D4D-8959-9B9837BBDB6B | ad:67bf10ef | 20.655 MB  |     1047 |
| data16_13TeV:DAOD_SUSY2.10315911._001007.pool.root.1 | 4A050953-4991-9B42-AB49-1A270468850F | ad:452e37fb | 25.196 MB  |     1177 |
| data16_13TeV:DAOD_SUSY2.10315911._001008.pool.root.1 | FB660A51-6C45-4D46-AE1B-DF1F5945D2C0 | ad:dd771b09 | 18.767 MB  |      971 |
| data16_13TeV:DAOD_SUSY2.10315911._001009.pool.root.1 | 70AA5013-9B25-214E-A33E-FED23A04448F | ad:439f7f27 | 20.766 MB  |     1082 |
| data16_13TeV:DAOD_SUSY2.10315911._001010.pool.root.1 | 98D3A3E4-B99E-C442-BB7E-4086DD23ED61 | ad:668c651a | 21.209 MB  |     1097 |
| data16_13TeV:DAOD_SUSY2.10315911._001011.pool.root.1 | A5894332-F615-8D40-A64F-6AF69C3F755E | ad:832f6d9a | 18.585 MB  |      986 |
| data16_13TeV:DAOD_SUSY2.10315911._001012.pool.root.1 | 1527820E-AA3C-514E-8B87-FCFF5A471523 | ad:01310d66 | 22.112 MB  |     1206 |
