+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10317077._000468.pool.root.1 | 61220791-2EF4-4E44-9A68-E9EBFDEB9512 | ad:74787e2c | 53.477 MB  |     1693 |
| data16_13TeV:DAOD_SUSY2.10317077._000469.pool.root.1 | 33B8420D-3C35-FD4B-9963-F9D99EFB3947 | ad:e1210a49 | 56.581 MB  |     1785 |
| data16_13TeV:DAOD_SUSY2.10317077._000470.pool.root.1 | FC8B16E6-5188-DF40-88D5-B679A8139DC3 | ad:ce556e2b | 54.249 MB  |     1719 |
| data16_13TeV:DAOD_SUSY2.10317077._000471.pool.root.1 | B9F35D3B-6F6B-524A-8E11-23E42B8BB6C4 | ad:1c1c6c6c | 56.983 MB  |     1816 |
| data16_13TeV:DAOD_SUSY2.10317077._000472.pool.root.1 | DB9771C1-BC02-0547-AEC6-78025EC80D1B | ad:59f550be | 51.493 MB  |     1624 |
| data16_13TeV:DAOD_SUSY2.10317077._000473.pool.root.1 | D235B65A-B60E-554A-AC5A-378504732673 | ad:9d80e1ee | 56.763 MB  |     1782 |
| data16_13TeV:DAOD_SUSY2.10317077._000474.pool.root.1 | DD9F0432-59DB-F34D-BB0D-BA549A0D3320 | ad:bbfa2081 | 49.751 MB  |     1612 |
| data16_13TeV:DAOD_SUSY2.10317077._000475.pool.root.1 | 018E4EE7-A72B-9F4D-8F7E-77ACD1A78425 | ad:348065c5 | 56.949 MB  |     1778 |
| data16_13TeV:DAOD_SUSY2.10317077._000476.pool.root.1 | 5DD32171-0E84-A646-86E2-32E6D44D2D95 | ad:bbbdb2f7 | 50.384 MB  |     1602 |
| data16_13TeV:DAOD_SUSY2.10317077._000477.pool.root.1 | E2120003-CC0A-584E-B226-35136D218D22 | ad:15c8d558 | 56.485 MB  |     1799 |
| data16_13TeV:DAOD_SUSY2.10317077._000478.pool.root.1 | 7592EA87-DBEB-DD4A-9642-8C06B22F4BF9 | ad:936391dd | 50.815 MB  |     1665 |
| data16_13TeV:DAOD_SUSY2.10317077._000479.pool.root.1 | 12EAFBC5-C387-A045-890B-0B1FCE6390B6 | ad:5d0c268a | 39.369 MB  |     1249 |
| data16_13TeV:DAOD_SUSY2.10317077._000480.pool.root.1 | ED6B32CF-F720-6B4A-9561-77FAED753B6B | ad:0d3f5d73 | 37.574 MB  |     1153 |
| data16_13TeV:DAOD_SUSY2.10317077._000481.pool.root.1 | 54D4C979-4874-334C-A6D3-8697646E0BA4 | ad:5038c3f7 | 58.189 MB  |     1866 |
| data16_13TeV:DAOD_SUSY2.10317077._000482.pool.root.1 | E9F5BDA2-CDFA-644C-A884-CC37AB8B2E34 | ad:82707534 | 54.351 MB  |     1734 |
| data16_13TeV:DAOD_SUSY2.10317077._000483.pool.root.1 | E852DDEC-F47D-1E46-9294-6B819596BC31 | ad:d1238dac | 65.100 MB  |     2088 |
| data16_13TeV:DAOD_SUSY2.10317077._000484.pool.root.1 | E600C91F-AF14-064F-8A68-2C3F31FECBC7 | ad:f326880e | 58.141 MB  |     1880 |
| data16_13TeV:DAOD_SUSY2.10317077._000485.pool.root.1 | ACFD22B2-7232-2546-A8E8-EBD0D4582B30 | ad:0c079109 | 59.847 MB  |     1888 |
| data16_13TeV:DAOD_SUSY2.10317077._000486.pool.root.1 | C696F493-5979-C14B-9ACA-687F510F8CCC | ad:ebfc7a61 | 67.616 MB  |     1891 |
| data16_13TeV:DAOD_SUSY2.10317077._000487.pool.root.1 | E08C1ACD-A550-2741-866B-143A8E2E615E | ad:a923e2c9 | 55.755 MB  |     1783 |
| data16_13TeV:DAOD_SUSY2.10317077._000488.pool.root.1 | 4A649B61-A513-654A-96F6-C718BBCD566B | ad:11634dca | 52.013 MB  |     1648 |
| data16_13TeV:DAOD_SUSY2.10317077._000489.pool.root.1 | 5949B868-F196-134F-B301-B7244DA8BE8A | ad:21ea2311 | 46.677 MB  |     1487 |
| data16_13TeV:DAOD_SUSY2.10317077._000490.pool.root.1 | 520AC18A-23E5-8E41-9A39-42F8155D8290 | ad:ee90c1b3 | 36.847 MB  |     1175 |
| data16_13TeV:DAOD_SUSY2.10317077._000491.pool.root.1 | D0D22BAD-D2A5-AD4C-A661-82B3E430385D | ad:68abaaea | 29.306 MB  |      930 |
| data16_13TeV:DAOD_SUSY2.10317077._000492.pool.root.1 | 653C07DE-E4D3-6242-8959-1E62F2854126 | ad:32dcdea6 | 48.391 MB  |     1530 |
| data16_13TeV:DAOD_SUSY2.10317077._000493.pool.root.1 | 92DBE228-C9E6-6B40-A5A9-369D5658F91C | ad:316515f1 | 63.020 MB  |     1997 |
| data16_13TeV:DAOD_SUSY2.10317077._000494.pool.root.1 | EA55F047-B2D5-5342-B4F8-62A55C524F1B | ad:f7ee6439 | 59.697 MB  |     1932 |
| data16_13TeV:DAOD_SUSY2.10317077._000495.pool.root.1 | AF047D55-0910-C842-AE22-743F2B07A3C7 | ad:2611b06b | 57.680 MB  |     1833 |
| data16_13TeV:DAOD_SUSY2.10317077._000496.pool.root.1 | A3DCA33C-E556-594A-B257-F1262F50BDD6 | ad:32ca9bea | 62.033 MB  |     1987 |
| data16_13TeV:DAOD_SUSY2.10317077._000497.pool.root.1 | 572C2678-722D-5F4B-9170-C5415DE1B78B | ad:e9b74f01 | 65.121 MB  |     2141 |
| data16_13TeV:DAOD_SUSY2.10317077._000498.pool.root.1 | F4F0FDEC-E8DC-7C44-9C90-AC3130722A7F | ad:a737566f | 62.754 MB  |     2063 |
| data16_13TeV:DAOD_SUSY2.10317077._000499.pool.root.1 | 309071B8-1422-CB4C-B306-638676086B59 | ad:b5bbbbbb | 56.140 MB  |     1850 |
| data16_13TeV:DAOD_SUSY2.10317077._000500.pool.root.1 | F3D07246-440A-044C-B42A-D5842DB756CE | ad:57133b8c | 64.777 MB  |     2129 |
| data16_13TeV:DAOD_SUSY2.10317077._000501.pool.root.1 | 7FFEA0F9-8BB3-794E-81FF-204964DA2E1D | ad:3019e1ef | 64.574 MB  |     2117 |
| data16_13TeV:DAOD_SUSY2.10317077._000502.pool.root.1 | 0CD8495E-BD01-5B41-B688-A5702F66D707 | ad:672d0693 | 65.633 MB  |     2190 |
| data16_13TeV:DAOD_SUSY2.10317077._000503.pool.root.1 | BFBCD25E-A6F9-8C41-8CB1-74181591E4B0 | ad:e3b251c3 | 63.119 MB  |     2081 |
| data16_13TeV:DAOD_SUSY2.10317077._000504.pool.root.1 | F91BB58B-204F-1546-8BCC-AB01D6CD6BAE | ad:37e5323c | 62.100 MB  |     2042 |
| data16_13TeV:DAOD_SUSY2.10317077._000505.pool.root.1 | DBACCF68-00D8-CD45-9F07-DB33698BB938 | ad:1857fcd5 | 61.440 MB  |     2052 |
| data16_13TeV:DAOD_SUSY2.10317077._000506.pool.root.1 | 93FA07B3-FE09-294A-AF87-108F348B20C0 | ad:b3fccccc | 60.872 MB  |     2011 |
| data16_13TeV:DAOD_SUSY2.10317077._000507.pool.root.1 | EFDB57D9-8FA6-7845-B4E8-BB66F4C5C061 | ad:e45edc0d | 62.545 MB  |     2056 |
| data16_13TeV:DAOD_SUSY2.10317077._000508.pool.root.1 | 6C817610-868D-7147-A465-C5F416E9A9B9 | ad:3b453d03 | 57.492 MB  |     1921 |
| data16_13TeV:DAOD_SUSY2.10317077._000509.pool.root.1 | 2BFB4767-7CF8-6545-81C5-A7DEA9678479 | ad:d1dffe84 | 60.548 MB  |     1959 |
| data16_13TeV:DAOD_SUSY2.10317077._000510.pool.root.1 | A0772F2A-E962-4240-81DF-EB7A67BAAD39 | ad:ff51f2ba | 62.318 MB  |     2073 |
| data16_13TeV:DAOD_SUSY2.10317077._000511.pool.root.1 | 000694D7-8B01-7046-8AD3-EE3D478AB1BC | ad:a6bf6f51 | 57.937 MB  |     1932 |
| data16_13TeV:DAOD_SUSY2.10317077._000512.pool.root.1 | D0323C7A-7669-7A48-8EDC-59A714D1BFF4 | ad:ef4810c0 | 67.214 MB  |     2229 |
| data16_13TeV:DAOD_SUSY2.10317077._000513.pool.root.1 | 7431D3E0-A460-BD4A-BD06-402E571AD597 | ad:fd774f5b | 59.724 MB  |     2002 |
| data16_13TeV:DAOD_SUSY2.10317077._000514.pool.root.1 | C2B3F56D-A485-F44D-9481-ED189494EEE5 | ad:44f4a1b2 | 58.829 MB  |     1961 |
| data16_13TeV:DAOD_SUSY2.10317077._000515.pool.root.1 | 8060F51E-3811-A04A-9BDC-543D728C2BD1 | ad:a63ea9c1 | 64.246 MB  |     2140 |
| data16_13TeV:DAOD_SUSY2.10317077._000516.pool.root.1 | 23233BD2-DA9F-9A48-A672-012C55094827 | ad:261297e1 | 59.763 MB  |     2003 |
| data16_13TeV:DAOD_SUSY2.10317077._000517.pool.root.1 | EC3491FF-B453-AC43-ADA4-37497DE76447 | ad:9d9c3c2e | 61.851 MB  |     2074 |
| data16_13TeV:DAOD_SUSY2.10317077._000518.pool.root.1 | 4FE95F9E-83F3-6644-9469-B4DC45F97865 | ad:9937c6ae | 63.493 MB  |     2123 |
| data16_13TeV:DAOD_SUSY2.10317077._000519.pool.root.1 | 988E2140-C036-6F44-9099-F5A3D86C6E2F | ad:b3818112 | 61.975 MB  |     2083 |
| data16_13TeV:DAOD_SUSY2.10317077._000520.pool.root.1 | 62D9FA38-9A33-4F4F-83BA-14DD2C73717E | ad:0f53a6ce | 61.360 MB  |     2037 |
| data16_13TeV:DAOD_SUSY2.10317077._000521.pool.root.1 | 4AB62BDA-1A7A-9544-AC14-39CC16781ECD | ad:43771dd8 | 58.033 MB  |     1961 |
| data16_13TeV:DAOD_SUSY2.10317077._000522.pool.root.1 | 7A07AF36-B58D-F949-B475-3FC8C9248381 | ad:3b712c16 | 59.874 MB  |     2196 |
| data16_13TeV:DAOD_SUSY2.10317077._000523.pool.root.1 | C80AF1FB-DED4-B84C-BADA-9EE1000E11E8 | ad:b2c3b1ac | 56.850 MB  |     2088 |
| data16_13TeV:DAOD_SUSY2.10317077._000524.pool.root.1 | C3669E34-11E8-C54C-8DB6-788CB47FAEB5 | ad:3e974a9f | 57.129 MB  |     2151 |
| data16_13TeV:DAOD_SUSY2.10317077._000525.pool.root.1 | 0741CCA4-194D-F847-B834-DC9CA9F42D31 | ad:e48c620e | 68.655 MB  |     2527 |
| data16_13TeV:DAOD_SUSY2.10317077._000526.pool.root.1 | 6891CB07-EF01-D94F-A490-3907A9C29850 | ad:f9b412c9 | 67.035 MB  |     2467 |
| data16_13TeV:DAOD_SUSY2.10317077._000527.pool.root.1 | E1A386F5-6656-AF4E-8A9C-70B3D7E1F113 | ad:cb8a2039 | 56.162 MB  |     2089 |
| data16_13TeV:DAOD_SUSY2.10317077._000528.pool.root.1 | 63E4690D-4596-F948-939B-70AAE96EDF04 | ad:9e3bad46 | 59.939 MB  |     2217 |
| data16_13TeV:DAOD_SUSY2.10317077._000529.pool.root.1 | 9033AF1E-D780-7F46-8300-71833BA4B693 | ad:3b2dbaaf | 58.374 MB  |     2187 |
| data16_13TeV:DAOD_SUSY2.10317077._000530.pool.root.1 | 19AEEA6A-D266-4749-BFA8-0A78A96BD50B | ad:c5cf1e8c | 66.046 MB  |     2457 |
| data16_13TeV:DAOD_SUSY2.10317077._000531.pool.root.1 | 4F4DA0F2-BE30-9944-96CD-7AED66C4DB23 | ad:889b4dfc | 58.273 MB  |     2159 |
| data16_13TeV:DAOD_SUSY2.10317077._000532.pool.root.1 | D44D8711-FDD9-3442-A711-75E3F938F8EB | ad:c3d327e4 | 60.363 MB  |     2221 |
| data16_13TeV:DAOD_SUSY2.10317077._000533.pool.root.1 | 1405C324-87AF-B64B-8D7B-2257238FB1BF | ad:f7511096 | 58.281 MB  |     2175 |
| data16_13TeV:DAOD_SUSY2.10317077._000534.pool.root.1 | A54505C9-0F53-B64F-B5AE-DE9E8D4EB4E3 | ad:3e907a39 | 60.432 MB  |     2213 |
| data16_13TeV:DAOD_SUSY2.10317077._000535.pool.root.1 | 9480C08E-1F4C-EE4C-9003-1D4FAEDB3D40 | ad:f79baf66 | 67.619 MB  |     2518 |
| data16_13TeV:DAOD_SUSY2.10317077._000536.pool.root.1 | 76E1F127-AA7A-464F-B938-60FF64EAEFF1 | ad:9205c2d3 | 69.493 MB  |     2548 |
| data16_13TeV:DAOD_SUSY2.10317077._000537.pool.root.1 | 5C03C947-66CF-054A-B720-1BE727CDC122 | ad:feaba70d | 57.991 MB  |     2149 |
| data16_13TeV:DAOD_SUSY2.10317077._000538.pool.root.1 | 54C3D44F-F604-DD42-831A-AA4D0B9A427D | ad:5a0a8d73 | 67.228 MB  |     2482 |
| data16_13TeV:DAOD_SUSY2.10317077._000539.pool.root.1 | 8DF051CD-65BC-5C4F-9964-C0BB4F709455 | ad:661df4eb | 52.764 MB  |     1994 |
| data16_13TeV:DAOD_SUSY2.10317077._000540.pool.root.1 | 08E17243-D028-0045-9658-EDCCF87E8F44 | ad:06045aa8 | 56.639 MB  |     2103 |
| data16_13TeV:DAOD_SUSY2.10317077._000541.pool.root.1 | 6C407C3D-0591-FD40-BC75-CE043BB08C17 | ad:5baf297d | 55.183 MB  |     2056 |
| data16_13TeV:DAOD_SUSY2.10317077._000542.pool.root.1 | 059853DA-055A-134F-B1AB-E6DBC999384E | ad:03f078bb | 45.367 MB  |     1697 |
| data16_13TeV:DAOD_SUSY2.10317077._000543.pool.root.1 | D16CFC38-A02E-DC46-8FF5-7625FE2D2384 | ad:b19c4833 | 58.334 MB  |     2147 |
| data16_13TeV:DAOD_SUSY2.10317077._000544.pool.root.1 | 0361A5CB-1603-4C4A-A07C-A5D03F7F7D39 | ad:37b4689a | 55.866 MB  |     2102 |
| data16_13TeV:DAOD_SUSY2.10317077._000545.pool.root.1 | 77CF1533-F88F-5B42-A609-AC6CEE1DA8DA | ad:71727f95 | 57.854 MB  |     2159 |
| data16_13TeV:DAOD_SUSY2.10317077._000546.pool.root.1 | E779B303-278E-9042-98CF-8912E527B53F | ad:6aa17cd9 | 47.729 MB  |     1784 |
| data16_13TeV:DAOD_SUSY2.10317077._000547.pool.root.1 | 7374F163-84C2-734D-9272-DE85E01930D5 | ad:2040ad31 | 72.825 MB  |     3019 |
| data16_13TeV:DAOD_SUSY2.10317077._000548.pool.root.1 | AB916D6A-E184-2146-BFB9-4CDAEDD8D581 | ad:5d3173fc | 66.190 MB  |     2966 |
| data16_13TeV:DAOD_SUSY2.10317077._000549.pool.root.1 | 6A888714-28BE-2C4D-BFAE-605AF2F8C59E | ad:8a103cad | 71.834 MB  |     3213 |
| data16_13TeV:DAOD_SUSY2.10317077._000550.pool.root.1 | C47BDAC6-B15A-3640-A6F5-2E47FEC37E12 | ad:066168f6 | 68.670 MB  |     3126 |
| data16_13TeV:DAOD_SUSY2.10317077._000551.pool.root.1 | D1199D87-D305-7E45-91E5-A484447F82DB | ad:867b4654 | 71.497 MB  |     3212 |
| data16_13TeV:DAOD_SUSY2.10317077._000552.pool.root.1 | C14FED3E-23BB-0C42-A6F6-D2921EEC889A | ad:5eab3806 | 70.390 MB  |     3231 |
| data16_13TeV:DAOD_SUSY2.10317077._000553.pool.root.1 | 08EF049C-FF70-EC41-A977-0A11A1CCBB74 | ad:fe59cda8 | 70.863 MB  |     3202 |
| data16_13TeV:DAOD_SUSY2.10317077._000554.pool.root.1 | 43435E99-F237-4240-8E3D-2C96A5C63A2C | ad:759422ca | 69.798 MB  |     3124 |
| data16_13TeV:DAOD_SUSY2.10317077._000555.pool.root.1 | EE4C6187-68C4-B940-8411-C7869EEB70CE | ad:efd6d30c | 75.634 MB  |     3452 |
| data16_13TeV:DAOD_SUSY2.10317077._000556.pool.root.1 | BB3868DA-9D75-0042-BB50-8B6C612B1A1A | ad:f216a59d | 69.749 MB  |     3186 |
| data16_13TeV:DAOD_SUSY2.10317077._000557.pool.root.1 | 3C35CF25-F82E-554D-9EFD-6274215974BD | ad:d37c46eb | 71.951 MB  |     3265 |
| data16_13TeV:DAOD_SUSY2.10317077._000558.pool.root.1 | 7FEC931A-5754-8348-BA75-D111B5050E22 | ad:b04a40d9 | 69.313 MB  |     3156 |
| data16_13TeV:DAOD_SUSY2.10317077._000559.pool.root.1 | 4F62E641-6CD9-D140-A1D0-C685E43033FD | ad:250d7769 | 72.541 MB  |     3324 |
| data16_13TeV:DAOD_SUSY2.10317077._000560.pool.root.1 | A9A7DFAA-7310-774D-B06E-AC1B71819ED5 | ad:9809cc87 | 68.527 MB  |     3130 |
| data16_13TeV:DAOD_SUSY2.10317077._000561.pool.root.1 | 81BBDF25-953C-4146-A9D1-D265BAE2D994 | ad:47b57422 | 69.753 MB  |     3206 |
| data16_13TeV:DAOD_SUSY2.10317077._000562.pool.root.1 | 80B07FD4-59A7-FA4A-AC56-5B6844636582 | ad:eac6bf73 | 66.562 MB  |     3046 |
| data16_13TeV:DAOD_SUSY2.10317077._000563.pool.root.1 | 648F7651-4573-364A-8087-55B7347AAF43 | ad:95055091 | 73.394 MB  |     3332 |
| data16_13TeV:DAOD_SUSY2.10317077._000564.pool.root.1 | B99921C3-BB53-F046-924E-2CF2162D9871 | ad:4bb44466 | 68.548 MB  |     3111 |
| data16_13TeV:DAOD_SUSY2.10317077._000565.pool.root.1 | 066F9417-A182-094F-B412-CC0AA74D324F | ad:81e27c41 | 69.727 MB  |     3186 |
| data16_13TeV:DAOD_SUSY2.10317077._000566.pool.root.1 | 7BC95BD1-3ACB-1F46-A32D-B7CC21FCC5A4 | ad:bbbcaf1b | 63.398 MB  |     2939 |
| data16_13TeV:DAOD_SUSY2.10317077._000567.pool.root.1 | F9AD4E61-6006-7245-B267-EF7FCA39289B | ad:046072ac | 73.635 MB  |     3394 |
| data16_13TeV:DAOD_SUSY2.10317077._000568.pool.root.1 | B4D5920F-A0E3-A14D-BB82-FD6F8EDB3380 | ad:6ca52b14 | 67.761 MB  |     3077 |
| data16_13TeV:DAOD_SUSY2.10317077._000569.pool.root.1 | 9608A07F-D798-CB4E-906C-AB15C7306ACD | ad:40c0c802 | 63.395 MB  |     2906 |
| data16_13TeV:DAOD_SUSY2.10317077._000570.pool.root.1 | 8BB9AC2F-991A-6C4E-9150-A41E34A45CAA | ad:209f3733 | 66.119 MB  |     3042 |
| data16_13TeV:DAOD_SUSY2.10317077._000571.pool.root.1 | B8B83F7D-6849-064A-B567-4C6B671F0335 | ad:8063a042 | 58.194 MB  |     2671 |
| data16_13TeV:DAOD_SUSY2.10317077._000572.pool.root.1 | 89357B63-D897-9F48-8B2A-749687D14601 | ad:175cadc4 | 60.537 MB  |     2772 |
| data16_13TeV:DAOD_SUSY2.10317077._000573.pool.root.1 | 290EA9B7-A571-0A47-A650-E9FB2401801C | ad:b3301110 | 57.448 MB  |     2648 |
| data16_13TeV:DAOD_SUSY2.10317077._000574.pool.root.1 | 0EAE65E8-C014-8B4F-AAB8-6315786ECA1B | ad:30c6f63f | 59.861 MB  |     2750 |
| data16_13TeV:DAOD_SUSY2.10317077._000575.pool.root.1 | 5B66A6B4-BD3B-B54B-B920-2CEB3DCB663C | ad:b8672a27 | 56.730 MB  |     2590 |
| data16_13TeV:DAOD_SUSY2.10317077._000576.pool.root.1 | 9344451D-F401-1447-833F-3C4CCA0F8E34 | ad:7d8e891e | 61.301 MB  |     2823 |
| data16_13TeV:DAOD_SUSY2.10317077._000577.pool.root.1 | 28E9FC6D-451A-F848-9118-EEAE06B5E337 | ad:8acf4ecd | 56.617 MB  |     2659 |
| data16_13TeV:DAOD_SUSY2.10317077._000578.pool.root.1 | 1AD5FEF3-7935-E94D-9164-742F38F7BE07 | ad:393e0878 | 59.806 MB  |     2745 |
| data16_13TeV:DAOD_SUSY2.10317077._000579.pool.root.1 | ABF11E67-A17B-6D40-8F70-F00060335284 | ad:24558d9c | 65.998 MB  |     3008 |
| data16_13TeV:DAOD_SUSY2.10317077._000580.pool.root.1 | ED0948B3-7CA4-1A4A-BB4E-B6486C0E1D9D | ad:c8f9e9d3 | 66.250 MB  |     3073 |
| data16_13TeV:DAOD_SUSY2.10317077._000581.pool.root.1 | 22D7DFAA-C4E6-D548-8AF4-9FDCF3362351 | ad:46ba3766 | 66.101 MB  |     3070 |
| data16_13TeV:DAOD_SUSY2.10317077._000582.pool.root.1 | AD1289B7-1B49-CA4E-9EFB-D8ACE3A5DC1D | ad:593ae05e | 65.691 MB  |     3069 |
| data16_13TeV:DAOD_SUSY2.10317077._000583.pool.root.1 | BC30EB37-4C03-D44C-93EE-D08CB45E43C8 | ad:240f159b | 65.112 MB  |     3024 |
| data16_13TeV:DAOD_SUSY2.10317077._000584.pool.root.1 | 45219411-A1CE-774C-A499-255BDFA6053A | ad:4736ff89 | 63.330 MB  |     2933 |
| data16_13TeV:DAOD_SUSY2.10317077._000585.pool.root.1 | C3AAEF8B-9CBC-B340-8108-4DCEF6C211A1 | ad:d451a117 | 64.467 MB  |     3020 |
| data16_13TeV:DAOD_SUSY2.10317077._000586.pool.root.1 | 12AAD30A-FA35-BB45-922D-6EEBC571756A | ad:b38bd143 | 64.509 MB  |     2986 |
| data16_13TeV:DAOD_SUSY2.10317077._000587.pool.root.1 | 42A55FB9-E74A-5F47-8DA9-E3864CE25856 | ad:22dd662d | 65.334 MB  |     3044 |
| data16_13TeV:DAOD_SUSY2.10317077._000588.pool.root.1 | 9D42B3DB-CB96-0742-8B75-996A5214EB62 | ad:4f9bd951 | 66.415 MB  |     3087 |
| data16_13TeV:DAOD_SUSY2.10317077._000589.pool.root.1 | 39C13394-C9D1-B643-8C81-415414BCDC9F | ad:11a1614a | 64.914 MB  |     3038 |
| data16_13TeV:DAOD_SUSY2.10317077._000590.pool.root.1 | 0A508240-4284-5740-8E89-70CD697B05A8 | ad:4ee8380b | 59.438 MB  |     2784 |
| data16_13TeV:DAOD_SUSY2.10317077._000591.pool.root.1 | 7AEADB04-803A-8049-AAEE-06BBCE35C60E | ad:824555df | 64.753 MB  |     3055 |
| data16_13TeV:DAOD_SUSY2.10317077._000592.pool.root.1 | AD32EA03-A079-454C-897C-589062A60558 | ad:7b25590d | 64.983 MB  |     3015 |
| data16_13TeV:DAOD_SUSY2.10317077._000593.pool.root.1 | 569B1D0C-F001-4341-AA19-50F07B2BBCD9 | ad:11fd0deb | 59.643 MB  |     2783 |
| data16_13TeV:DAOD_SUSY2.10317077._000594.pool.root.1 | 3A51D5EE-771B-D848-BDC7-135A8DF01469 | ad:0a456c9c | 61.106 MB  |     2896 |
| data16_13TeV:DAOD_SUSY2.10317077._000595.pool.root.1 | C3945DB4-4754-D34B-A4FD-6749A6471A1C | ad:58fc6379 | 61.596 MB  |     2881 |
| data16_13TeV:DAOD_SUSY2.10317077._000596.pool.root.1 | 53CB58D4-2642-8D40-A438-15E004D06A87 | ad:910fe740 | 58.475 MB  |     2725 |
| data16_13TeV:DAOD_SUSY2.10317077._000597.pool.root.1 | E40AD307-06CE-DD47-9CA7-692A01CBBFFD | ad:6b7570bc | 67.305 MB  |     3112 |
| data16_13TeV:DAOD_SUSY2.10317077._000598.pool.root.1 | 02361649-FCDD-9146-9EE2-699B1C425EBB | ad:a5ac927c | 63.202 MB  |     2972 |
| data16_13TeV:DAOD_SUSY2.10317077._000599.pool.root.1 | 8F88E722-8D41-E742-8708-3B60828A9B3E | ad:0ad48c32 | 55.494 MB  |     2608 |
| data16_13TeV:DAOD_SUSY2.10317077._000600.pool.root.1 | 6A95820E-90DC-B54D-A7AC-02821FE57C15 | ad:35fc2079 | 66.242 MB  |     3080 |
| data16_13TeV:DAOD_SUSY2.10317077._000601.pool.root.1 | C84B88C6-8FA9-5C48-89B3-92B64DEC5E83 | ad:fbad9e5c | 63.352 MB  |     3011 |
| data16_13TeV:DAOD_SUSY2.10317077._000602.pool.root.1 | 2B4D4B12-2228-B34D-9010-D07F9FEC4C11 | ad:617b1797 | 56.544 MB  |     2673 |
| data16_13TeV:DAOD_SUSY2.10317077._000603.pool.root.1 | 17A50F20-E767-A64E-95E9-6E30DC6C98C6 | ad:6f162cdd | 64.227 MB  |     2996 |
| data16_13TeV:DAOD_SUSY2.10317077._000604.pool.root.1 | 7EB7EF99-444D-494E-A168-4F2D5D2FB26B | ad:23baa1ca | 64.141 MB  |     3017 |
| data16_13TeV:DAOD_SUSY2.10317077._000605.pool.root.1 | 1DF104F0-B1BA-A048-87DB-D108B8DE246F | ad:830d674a | 61.198 MB  |     2894 |
| data16_13TeV:DAOD_SUSY2.10317077._000606.pool.root.1 | 9F0384D5-AD17-8348-9BE0-1F5E8B305C7F | ad:535d1adc | 60.336 MB  |     2839 |
| data16_13TeV:DAOD_SUSY2.10317077._000607.pool.root.1 | 7C598E5A-A1EF-F843-9A25-5114449F7F71 | ad:c276b59f | 60.705 MB  |     2873 |
| data16_13TeV:DAOD_SUSY2.10317077._000608.pool.root.1 | 10332E56-D386-D44B-878C-7165F5D4C711 | ad:daa68b5c | 67.430 MB  |     3157 |
| data16_13TeV:DAOD_SUSY2.10317077._000609.pool.root.1 | 3805719E-3701-BC4A-A65D-EB767A4641EA | ad:451bcd96 | 61.592 MB  |     2914 |
| data16_13TeV:DAOD_SUSY2.10317077._000610.pool.root.1 | 32E4E3EE-F615-3D43-8ABF-0137875091BC | ad:6c552af2 | 58.373 MB  |     2757 |
| data16_13TeV:DAOD_SUSY2.10317077._000611.pool.root.1 | B3534D08-EC74-704E-B574-1BF5C292F5AD | ad:f7c06353 | 61.466 MB  |     2923 |
| data16_13TeV:DAOD_SUSY2.10317077._000612.pool.root.1 | 8AA0EC60-148A-9E4A-8618-1A0B8F04BE00 | ad:027100b0 | 56.858 MB  |     2697 |
| data16_13TeV:DAOD_SUSY2.10317077._000613.pool.root.1 | C7BB99AD-BC0E-A342-B065-B346587CA339 | ad:eb9ba1b2 | 65.661 MB  |     3100 |
| data16_13TeV:DAOD_SUSY2.10317077._000614.pool.root.1 | 3AF55E03-0F6B-2143-8B34-506557BE1C2B | ad:47e8f473 | 61.274 MB  |     2901 |
| data16_13TeV:DAOD_SUSY2.10317077._000615.pool.root.1 | A4A14C61-2E63-B74A-8452-C54B37D4875A | ad:a51e79a9 | 59.849 MB  |     2833 |
| data16_13TeV:DAOD_SUSY2.10317077._000616.pool.root.1 | 5ABF08F8-55D0-E647-A925-D8104E681CC9 | ad:63facf32 | 66.429 MB  |     3133 |
| data16_13TeV:DAOD_SUSY2.10317077._000617.pool.root.1 | FF2F4A3B-8433-304A-A206-777756C55C4C | ad:48c820bc | 58.728 MB  |     2770 |
| data16_13TeV:DAOD_SUSY2.10317077._000618.pool.root.1 | 921F5414-6BBD-6646-813F-2B0C01D7B377 | ad:ffa06ef9 | 58.882 MB  |     2790 |
| data16_13TeV:DAOD_SUSY2.10317077._000619.pool.root.1 | E7511D60-C487-814A-9D66-06F1B910A5DC | ad:e336fa83 | 65.637 MB  |     3088 |
| data16_13TeV:DAOD_SUSY2.10317077._000620.pool.root.1 | 6E60EB95-7C52-1A49-AF71-C8DB9C7FDFCE | ad:eacbb154 | 58.912 MB  |     2818 |
| data16_13TeV:DAOD_SUSY2.10317077._000621.pool.root.1 | E1E02A04-2D83-7348-9C17-2418E84EFAB9 | ad:f22e33f7 | 59.172 MB  |     2822 |
| data16_13TeV:DAOD_SUSY2.10317077._000622.pool.root.1 | 433ED0AD-0B8A-CF45-9B45-4695F9561D13 | ad:4d1dc132 | 57.597 MB  |     2761 |
| data16_13TeV:DAOD_SUSY2.10317077._000623.pool.root.1 | D08729B7-36D2-9B4E-8036-EC44E25C13F2 | ad:8e3b7af7 | 58.263 MB  |     2753 |
